"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Jan-2005","27-Jan-2005","520.55","527.65","520.55","526","526.9","526","341","1434.87","578400","10400","        525.25"
"HDFCBANK","03-Jan-2005","24-Feb-2005","0","0","0","525.4","525.9","529.5","0","0","2400","0","        525.25"
"HDFCBANK","03-Jan-2005","31-Mar-2005","0","0","0","531.95","0","532.35","0","0","0","0","        525.25"
"HDFCBANK","04-Jan-2005","27-Jan-2005","526.1","532.9","521.1","523.85","525.25","523.85","533","2245.7","664800","86400","        519.45"
"HDFCBANK","04-Jan-2005","24-Feb-2005","0","0","0","525.4","525.9","523.5","0","0","2400","0","        519.45"
"HDFCBANK","04-Jan-2005","31-Mar-2005","0","0","0","531.95","0","526.25","0","0","0","0","        519.45"
"HDFCBANK","05-Jan-2005","27-Jan-2005","515","520","490","501.85","498.65","501.85","945","3844.7","652000","-12800","        500.05"
"HDFCBANK","05-Jan-2005","24-Feb-2005","530","530","506","520","520","503.9","8","33.15","4800","2400","        500.05"
"HDFCBANK","05-Jan-2005","31-Mar-2005","0","0","0","531.95","0","506.65","0","0","0","0","        500.05"
"HDFCBANK","06-Jan-2005","27-Jan-2005","504","504","481.15","486.7","489.65","486.7","535","2102.04","660800","8800","        485.15"
"HDFCBANK","06-Jan-2005","24-Feb-2005","0","0","0","520","520","488.8","0","0","4800","0","        485.15"
"HDFCBANK","06-Jan-2005","31-Mar-2005","0","0","0","531.95","0","491.35","0","0","0","0","        485.15"
"HDFCBANK","07-Jan-2005","27-Jan-2005","489.5","499","486.25","493.5","499","493.5","374","1469.84","680000","19200","        490.25"
"HDFCBANK","07-Jan-2005","24-Feb-2005","0","0","0","520","520","493.85","0","0","4800","0","        490.25"
"HDFCBANK","07-Jan-2005","31-Mar-2005","0","0","0","531.95","0","496.45","0","0","0","0","        490.25"
"HDFCBANK","10-Jan-2005","27-Jan-2005","502","514","487.15","491.8","487.15","491.8","832","3340.51","768800","88800","        489.75"
"HDFCBANK","10-Jan-2005","24-Feb-2005","500","500","500","500","500","500","1","4","5600","800","        489.75"
"HDFCBANK","10-Jan-2005","31-Mar-2005","0","0","0","531.95","0","495.8","0","0","0","0","        489.75"
