"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","25-Jul-2012","26-Jul-2012","575.8","582","575.3","577.3","576.7","577.3","11074","32005.89","5147500","-1262500","        576.05"
"HDFCBANK","25-Jul-2012","30-Aug-2012","579.5","584","577.9","580.05","580","580.05","9494","27572.08","12659500","3217500","        576.05"
"HDFCBANK","25-Jul-2012","27-Sep-2012","586.05","586.05","583.85","585","585","585.5","12","35.08","11000","2000","        576.05"
"HDFCBANK","26-Jul-2012","26-Jul-2012","578.45","579.35","564.25","566.65","565.95","565.8","11100","31783.31","4508500","-639000","        565.80"
"HDFCBANK","26-Jul-2012","30-Aug-2012","581.4","581.7","568.4","571.15","571.95","571.15","11761","33762.01","15313500","2654000","        565.80"
"HDFCBANK","26-Jul-2012","27-Sep-2012","579","580.2","572.25","573.8","572.65","573.8","30","86.42","14000","3000","        565.80"
"HDFCBANK","27-Jul-2012","30-Aug-2012","576.5","593.5","567","589.8","591.05","589.8","11114","32624.06","15877000","563500","        584.60"
"HDFCBANK","27-Jul-2012","27-Sep-2012","572.4","596.3","572.4","593.35","593.75","593.35","171","502.65","61500","47500","        584.60"
"HDFCBANK","27-Jul-2012","25-Oct-2012","0","0","0","578.95","0","598","0","0","0","0","        584.60"
"HDFCBANK","30-Jul-2012","30-Aug-2012","592.35","596.55","588.05","591.35","591.5","591.35","7113","21061.44","15370500","-506500","        587.25"
"HDFCBANK","30-Jul-2012","27-Sep-2012","596","599.4","591.15","594.5","594.2","594.5","102","303.54","76500","15000","        587.25"
"HDFCBANK","30-Jul-2012","25-Oct-2012","600","600","600","600","600","600.3","1","3","500","500","        587.25"
"HDFCBANK","31-Jul-2012","30-Aug-2012","592.9","593.45","583.1","590.9","591.6","590.9","6599","19425.4","14791000","-579500","        587.75"
"HDFCBANK","31-Jul-2012","27-Sep-2012","594.15","594.8","587","594.3","594.3","594.3","67","197.93","88500","12000","        587.75"
"HDFCBANK","31-Jul-2012","25-Oct-2012","0","0","0","600","600","600.7","0","0","500","0","        587.75"
"HDFCBANK","01-Aug-2012","30-Aug-2012","589.05","591.45","582","589.75","590.25","589.75","5527","16227.19","14947500","156500","        586.50"
"HDFCBANK","01-Aug-2012","27-Sep-2012","590.2","593.6","585.1","592.25","593.2","592.25","83","245.07","100000","11500","        586.50"
"HDFCBANK","01-Aug-2012","25-Oct-2012","580.05","580.05","580.05","580.05","580.05","599.2","1","2.9","1000","500","        586.50"
"HDFCBANK","02-Aug-2012","30-Aug-2012","590.4","593.25","580.6","585.95","585.45","585.95","3797","11089.25","14832000","-115500","        582.50"
"HDFCBANK","02-Aug-2012","27-Sep-2012","592.65","592.65","583.4","588.95","588","588.95","154","450.62","154000","54000","        582.50"
"HDFCBANK","02-Aug-2012","25-Oct-2012","589.05","589.05","589.05","589.05","589.05","595.05","1","2.95","1000","0","        582.50"
"HDFCBANK","03-Aug-2012","30-Aug-2012","585.15","593.7","583.1","592.9","592.5","592.9","5495","16147.56","15046500","214500","        588.20"
"HDFCBANK","03-Aug-2012","27-Sep-2012","593.85","596.25","586.5","595.75","595.05","595.75","62","183.55","168500","14500","        588.20"
"HDFCBANK","03-Aug-2012","25-Oct-2012","592","596","592","596","596","600.65","2","5.94","2000","1000","        588.20"
"HDFCBANK","06-Aug-2012","30-Aug-2012","596.95","604.9","596.5","602.65","602.4","602.65","6085","18286.11","15307500","261000","        600.25"
"HDFCBANK","06-Aug-2012","27-Sep-2012","600.7","607.05","600.2","605.5","604.3","605.5","42","126.82","181000","12500","        600.25"
"HDFCBANK","06-Aug-2012","25-Oct-2012","606","606","606","606","606","612.45","1","3.03","2500","500","        600.25"
"HDFCBANK","07-Aug-2012","30-Aug-2012","603.55","604.5","598.5","602.7","602.15","602.7","4659","14023.12","15144500","-163000","        600.10"
"HDFCBANK","07-Aug-2012","27-Sep-2012","606.95","606.95","602.1","604.9","604.85","604.9","45","136.17","190000","9000","        600.10"
"HDFCBANK","07-Aug-2012","25-Oct-2012","609.85","609.85","607","607","607","612.1","2","6.08","2500","0","        600.10"
"HDFCBANK","08-Aug-2012","30-Aug-2012","601.65","605.4","597.6","601.15","601.65","601.15","4655","13994.13","15320000","175500","        598.90"
"HDFCBANK","08-Aug-2012","27-Sep-2012","603.1","607.8","601","603.4","604.6","603.4","55","166.11","194500","4500","        598.90"
"HDFCBANK","08-Aug-2012","25-Oct-2012","605.85","609.25","605.45","609.05","609.05","610.75","10","30.36","7000","4500","        598.90"
"HDFCBANK","09-Aug-2012","30-Aug-2012","603.6","610","601.1","608.65","609.05","608.65","6518","19769.63","15785000","465000","        604.65"
"HDFCBANK","09-Aug-2012","27-Sep-2012","606","612.25","604.25","611.5","612","611.5","69","210.24","217000","22500","        604.65"
"HDFCBANK","09-Aug-2012","25-Oct-2012","0","0","0","609.05","609.05","616.45","0","0","7000","0","        604.65"
"HDFCBANK","10-Aug-2012","30-Aug-2012","605","611.25","603.5","606.25","606.85","606.25","8461","25660.14","15403500","-381500","        602.15"
"HDFCBANK","10-Aug-2012","27-Sep-2012","608.3","613.25","607","609.15","609.3","609.15","47","143.31","225000","8000","        602.15"
"HDFCBANK","10-Aug-2012","25-Oct-2012","0","0","0","609.05","609.05","613.7","0","0","7000","0","        602.15"
"HDFCBANK","13-Aug-2012","30-Aug-2012","605.8","612.9","604.8","611.55","609.55","611.55","5111","15544.18","15433500","30000","        607.45"
"HDFCBANK","13-Aug-2012","27-Sep-2012","610.75","615.85","608.75","614.8","615.25","614.8","115","350.86","268500","43500","        607.45"
"HDFCBANK","13-Aug-2012","25-Oct-2012","0","0","0","609.05","609.05","618.65","0","0","7000","0","        607.45"
"HDFCBANK","14-Aug-2012","30-Aug-2012","608.9","613","607","611.75","611.25","611.75","4564","13928.87","15512000","78500","        608.15"
"HDFCBANK","14-Aug-2012","27-Sep-2012","610.3","615.75","610.3","615","615.1","615","204","625.57","342000","73500","        608.15"
"HDFCBANK","14-Aug-2012","25-Oct-2012","618.75","619","618.75","619","619","619.1","2","6.19","7000","0","        608.15"
"HDFCBANK","16-Aug-2012","30-Aug-2012","611","611","601.5","603.25","603","603.25","4904","14829.91","15071500","-440500","        600.05"
"HDFCBANK","16-Aug-2012","27-Sep-2012","612.1","612.1","605","606.65","605.75","606.65","349","1061.83","493000","151000","        600.05"
"HDFCBANK","16-Aug-2012","25-Oct-2012","615","615","609.45","609.45","609.45","610.55","4","12.22","7500","500","        600.05"
"HDFCBANK","17-Aug-2012","30-Aug-2012","603.45","605.2","595.4","598.65","597.25","598.65","4703","14104.91","15067500","-4000","        595.10"
"HDFCBANK","17-Aug-2012","27-Sep-2012","605.1","608","599.25","602.05","600.6","602.05","237","715.98","575500","82500","        595.10"
"HDFCBANK","17-Aug-2012","25-Oct-2012","606.8","609","604.65","605.65","605.4","605.65","12","36.37","7500","0","        595.10"
"HDFCBANK","21-Aug-2012","30-Aug-2012","597.4","601.3","591","599.6","599.5","599.6","5379","16008.08","15064500","-3000","        596.40"
"HDFCBANK","21-Aug-2012","27-Sep-2012","603.95","604","594.6","603.05","602.3","603.05","208","622.61","625000","49500","        596.40"
"HDFCBANK","21-Aug-2012","25-Oct-2012","599.25","601.65","599.2","601.65","601.65","606","10","29.99","7000","-500","        596.40"
"HDFCBANK","22-Aug-2012","30-Aug-2012","597.7","602.75","594.2","599.4","599.95","599.4","4331","12994.82","15079000","14500","        596.90"
"HDFCBANK","22-Aug-2012","27-Sep-2012","601.25","605.8","598.1","602.6","603.15","602.6","397","1197.6","751500","126500","        596.90"
"HDFCBANK","22-Aug-2012","25-Oct-2012","602.9","605.75","602.9","605.75","605.75","606.45","3","9.07","8500","1500","        596.90"
"HDFCBANK","23-Aug-2012","30-Aug-2012","599.75","606.75","597.25","599.25","600","599.25","5156","15510.67","14100500","-978500","        597.70"
"HDFCBANK","23-Aug-2012","27-Sep-2012","605.4","609.25","601","602.4","603","602.4","1759","5323.76","1473000","721500","        597.70"
"HDFCBANK","23-Aug-2012","25-Oct-2012","0","0","0","605.75","605.75","607.15","0","0","8500","0","        597.70"
"HDFCBANK","24-Aug-2012","30-Aug-2012","596.7","602.8","595.6","598.3","597.8","598.3","4679","14024.29","13452000","-648500","        596.30"
"HDFCBANK","24-Aug-2012","27-Sep-2012","599.55","606","599.55","602.05","601","602.05","1285","3875.12","1881500","408500","        596.30"
"HDFCBANK","24-Aug-2012","25-Oct-2012","605.15","605.15","605.15","605.15","605.15","605.45","1","3.03","9000","500","        596.30"
"HDFCBANK","27-Aug-2012","30-Aug-2012","596.5","600.55","593.5","595.7","595","595.7","5533","16503.28","12391000","-1061000","        594.35"
"HDFCBANK","27-Aug-2012","27-Sep-2012","600.25","604.5","597.55","599.8","598.85","599.8","3529","10594.03","3136500","1255000","        594.35"
"HDFCBANK","27-Aug-2012","25-Oct-2012","601.85","604.7","600.8","604","604","603.1","13","39.13","13000","4000","        594.35"
"HDFCBANK","28-Aug-2012","30-Aug-2012","594.6","596","588.55","591.3","590.5","591.3","11774","34826.93","9522000","-2869000","        589.35"
"HDFCBANK","28-Aug-2012","27-Sep-2012","597.75","600.1","592.25","595.2","594.45","595.2","11266","33550.18","6848000","3711500","        589.35"
"HDFCBANK","28-Aug-2012","25-Oct-2012","597","598.4","596.8","598.4","598.4","597.75","4","11.95","14000","1000","        589.35"
"HDFCBANK","29-Aug-2012","30-Aug-2012","590.6","597.3","588.1","590.1","591.95","590.1","8109","24046.06","7128500","-2393500","        588.55"
"HDFCBANK","29-Aug-2012","27-Sep-2012","594.65","600.9","592","594","595","594","6131","18299.78","9130500","2282500","        588.55"
"HDFCBANK","29-Aug-2012","25-Oct-2012","602.9","603.65","601.75","601.75","601.75","596.85","5","15.07","16000","2000","        588.55"
"HDFCBANK","30-Aug-2012","30-Aug-2012","588.6","596.85","588.2","595.3","596","595.9","11137","33013.11","5481000","-1647500","        595.90"
"HDFCBANK","30-Aug-2012","27-Sep-2012","592.5","603","592.2","598.55","596.1","598.55","11922","35570.88","11480500","2350000","        595.90"
"HDFCBANK","30-Aug-2012","25-Oct-2012","596.75","604.9","596.75","603.85","604.9","603.85","17","50.99","19500","3500","        595.90"
"HDFCBANK","31-Aug-2012","27-Sep-2012","595.35","603.5","593.95","600.1","600.9","600.1","6001","17978.8","11545500","65000","        595.35"
"HDFCBANK","31-Aug-2012","25-Oct-2012","598.85","606.5","598","604","604","604","99","298.34","49000","29500","        595.35"
"HDFCBANK","31-Aug-2012","29-Nov-2012","0","0","0","609.4","0","608.65","0","0","0","0","        595.35"
