"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jan-2015","29-Jan-2015","955.75","962.3","951.65","961.15","961.45","961.15","8230","19716.19","39649750","60500","        952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","965.8","970.9","964.15","970.8","968.7","970.8","51","123.46","304750","6000","        952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","975.5","975.95","975.5","975.95","975.95","975.95","9","21.95","37500","1500","        952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","960.5","978.55","960.5","975.15","977","975.15","17580","42760.92","39564500","-85250","        965.30"
"HDFCBANK","02-Jan-2015","26-Feb-2015","974","987.6","974","986.15","987.25","986.15","148","364.39","325750","21000","        965.30"
"HDFCBANK","02-Jan-2015","26-Mar-2015","993.45","993.45","993.45","993.45","993.45","984.4","1","2.48","37500","0","        965.30"
"HDFCBANK","05-Jan-2015","29-Jan-2015","980","980","964.55","966.35","967.75","966.35","13915","33698.49","39910250","345750","        957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","980.9","982.5","974.4","975.85","976.5","975.85","151","369.24","351000","25250","        957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","985","985","984.4","984.4","984.4","975.35","12","29.42","37750","250","        957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","961.55","964.65","943.35","948.5","946.5","948.5","25066","59923.85","39651750","-258500","        942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","971.5","971.75","955.05","958.45","957.55","958.45","190","458.16","362750","11750","        942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","0","0","0","984.4","984.4","959.95","11","26.75","38000","250","        942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","946","956.2","944.5","950.55","949.6","950.55","17157","40825.34","39878000","226250","        945.00"
"HDFCBANK","07-Jan-2015","26-Feb-2015","956.55","965.05","956.55","959.15","958.85","959.15","91","218.72","365500","2750","        945.00"
"HDFCBANK","07-Jan-2015","26-Mar-2015","971.2","974","971.2","974","974","962.55","7","17.03","37750","-250","        945.00"
"HDFCBANK","08-Jan-2015","29-Jan-2015","958.9","974","953.5","969.2","970","969.2","25032","60411.22","39516500","-361500","        964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","971.25","983.4","963.1","978.7","979","978.7","294","718.73","401250","35750","        964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","983","988","981.35","987.4","988","987.4","17","41.86","38250","500","        964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","974.95","984.8","971.2","978.85","975","978.85","28904","70665.74","39404500","-112000","        975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","983","993.5","981.05","987.8","983.05","987.8","333","823.05","432000","30750","        975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","1001.25","1001.25","992.85","996.85","992.85","996.85","4","9.98","38750","500","        975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","972.85","979.05","968.7","973.8","973.3","973.8","13969","34015","39317000","-87500","        967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","982","987.45","978.1","982.4","983","982.4","505","1241.4","506250","74250","        967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","990.5","990.5","990.5","990.5","990.5","990.5","1","2.48","38750","0","        967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","968.85","976.4","959","966.05","967.3","966.05","18164","44030.11","38674750","-642250","        963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","980","984.45","969","974.3","975.65","974.3","612","1497.39","556500","50250","        963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","0","0","0","990.5","990.5","979.9","0","0","38750","0","        963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","964.25","978","963.1","967.6","969","967.6","19162","46456.21","38450500","-224250","        963.90"
"HDFCBANK","14-Jan-2015","26-Feb-2015","973","986","973","976.45","977.15","976.45","432","1057.75","549000","-7500","        963.90"
"HDFCBANK","14-Jan-2015","26-Mar-2015","985","985","983","983","983","983","3","7.38","39250","500","        963.90"
"HDFCBANK","15-Jan-2015","29-Jan-2015","987.5","1004.55","976.2","999.05","995","999.05","42645","105943.44","38777500","327000","        993.15"
"HDFCBANK","15-Jan-2015","26-Feb-2015","991","1013.2","982.1","1009.25","1003.85","1009.25","2275","5707.66","878750","329750","        993.15"
"HDFCBANK","15-Jan-2015","26-Mar-2015","1010.05","1020","1007.95","1020","1020","1009.65","7","17.71","40000","750","        993.15"
"HDFCBANK","16-Jan-2015","29-Jan-2015","1005.55","1021.35","1003.6","1007.7","1006.75","1007.7","25549","64619.17","39051250","273750","       1001.35"
"HDFCBANK","16-Jan-2015","26-Feb-2015","1013.75","1029.5","1013.6","1016.95","1017.4","1016.95","1344","3430.49","1105250","226500","       1001.35"
"HDFCBANK","16-Jan-2015","26-Mar-2015","1027","1037","1024.4","1024.8","1026","1024.8","39","100.21","48750","8750","       1001.35"
"HDFCBANK","19-Jan-2015","29-Jan-2015","1015.9","1024.85","1007.55","1009.15","1010.8","1009.15","18699","47410.69","38382000","-669250","       1004.55"
"HDFCBANK","19-Jan-2015","26-Feb-2015","1022.3","1031.9","1018.1","1019.5","1020","1019.5","3843","9835.32","1871250","766000","       1004.55"
"HDFCBANK","19-Jan-2015","26-Mar-2015","1033.8","1033.8","1033.8","1033.8","1033.8","1020.2","1","2.58","48750","0","       1004.55"
"HDFCBANK","20-Jan-2015","29-Jan-2015","1016.45","1032.95","1006.05","1027.25","1024.8","1027.25","28213","71865.02","37841000","-541000","       1020.95"
"HDFCBANK","20-Jan-2015","26-Feb-2015","1021.35","1042.8","1016.8","1038.55","1033.25","1038.55","6277","16138.07","3227000","1355750","       1020.95"
"HDFCBANK","20-Jan-2015","26-Mar-2015","1031.2","1031.2","1031.2","1031.2","1031.2","1036.6","1","2.58","48750","0","       1020.95"
"HDFCBANK","21-Jan-2015","29-Jan-2015","1031.7","1038","1023.8","1025.65","1025.6","1025.65","22373","57652.32","37340250","-500750","       1019.95"
"HDFCBANK","21-Jan-2015","26-Feb-2015","1059","1059","1034.9","1036.1","1035.7","1036.1","5645","14697.38","4203500","976500","       1019.95"
"HDFCBANK","21-Jan-2015","26-Mar-2015","1050","1055","1043","1044.5","1044.3","1044.5","439","1152.91","109500","60750","       1019.95"
"HDFCBANK","22-Jan-2015","29-Jan-2015","1029.95","1037","1023.6","1026.35","1026.2","1026.35","26359","67847.58","34954500","-2385750","       1021.25"
"HDFCBANK","22-Jan-2015","26-Feb-2015","1039","1047.7","1034.7","1037.3","1037.2","1037.3","14979","38971.09","6995250","2791750","       1021.25"
"HDFCBANK","22-Jan-2015","26-Mar-2015","1048.05","1055.5","1043.15","1044.6","1045.4","1044.6","238","623.24","139750","30250","       1021.25"
"HDFCBANK","23-Jan-2015","29-Jan-2015","1034.8","1052.1","1028.1","1047.15","1046.75","1047.15","50733","132585.03","29657500","-5297000","       1042.80"
"HDFCBANK","23-Jan-2015","26-Feb-2015","1045","1063.5","1038.6","1059.1","1058.7","1059.1","32949","87156.27","13733250","6738000","       1042.80"
"HDFCBANK","23-Jan-2015","26-Mar-2015","1049.45","1071","1047.9","1068.8","1068.8","1068.8","113","301.15","155250","15500","       1042.80"
"HDFCBANK","27-Jan-2015","29-Jan-2015","1049.85","1079.85","1043.25","1075.2","1070.4","1075.2","77017","203401.63","17163000","-12494500","       1074.05"
"HDFCBANK","27-Jan-2015","26-Feb-2015","1056.15","1094","1055","1089.2","1083","1089.2","72741","194439.84","29655000","15921750","       1074.05"
"HDFCBANK","27-Jan-2015","26-Mar-2015","1075.3","1100.5","1071","1098.85","1094","1098.85","93","251.82","162750","7500","       1074.05"
"HDFCBANK","28-Jan-2015","29-Jan-2015","1072.45","1094","1054","1058.5","1057.45","1058.5","63624","170455.48","7670250","-9492750","       1058.35"
"HDFCBANK","28-Jan-2015","26-Feb-2015","1084.2","1109.1","1069.55","1073.15","1072.75","1073.15","64612","175497.09","41257750","11602750","       1058.35"
"HDFCBANK","28-Jan-2015","26-Mar-2015","1095.1","1110","1082.5","1083.8","1083.5","1083.8","169","462.02","178500","15750","       1058.35"
"HDFCBANK","29-Jan-2015","29-Jan-2015","1070","1098.4","1060.45","1094","1095","1095","43095","116256.63","4435500","-3234750","       1095.00"
"HDFCBANK","29-Jan-2015","26-Feb-2015","1084.8","1111.8","1075","1106.35","1104.75","1106.35","49831","136295.79","44274250","3016500","       1095.00"
"HDFCBANK","29-Jan-2015","26-Mar-2015","1088.5","1120.85","1085.1","1116.9","1115.45","1116.9","186","513.12","199750","21250","       1095.00"
"HDFCBANK","30-Jan-2015","26-Feb-2015","1105.1","1105.1","1076","1088.15","1092.5","1088.15","30706","83660.41","44821750","547500","       1077.35"
"HDFCBANK","30-Jan-2015","26-Mar-2015","1107.1","1112.8","1088.4","1098.05","1100","1098.05","576","1587.34","293500","93750","       1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","0","0","0","1118.65","0","1100.45","1","2.79","250","250","       1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","1076.25","1105","1063.05","1093.5","1093","1093.5","33751","91303.05","44762750","-59000","       1081.60"
"HDFCBANK","02-Feb-2015","26-Mar-2015","1085.1","1112","1074.15","1104.2","1103.5","1104.2","157","427.9","299000","5500","       1081.60"
"HDFCBANK","02-Feb-2015","30-Apr-2015","0","0","0","1118.65","0","1103.9","6","16.43","1750","1500","       1081.60"
"HDFCBANK","03-Feb-2015","26-Feb-2015","1087.7","1093","1064.05","1070.7","1065","1070.7","35354","95102.59","44367750","-395000","       1064.10"
"HDFCBANK","03-Feb-2015","26-Mar-2015","1097","1098","1075.1","1083.5","1076","1083.5","1317","3569.09","419750","120750","       1064.10"
"HDFCBANK","03-Feb-2015","30-Apr-2015","1097.1","1099.15","1094.5","1096.15","1094.5","1096.15","210","576.16","35000","33250","       1064.10"
"HDFCBANK","04-Feb-2015","26-Feb-2015","1071","1087.95","1065.1","1073.65","1069","1073.65","27336","73608.74","44161500","-206250","       1067.70"
"HDFCBANK","04-Feb-2015","26-Mar-2015","1082","1098.45","1076.85","1085.3","1077.65","1085.3","799","2179.15","439750","20000","       1067.70"
"HDFCBANK","04-Feb-2015","30-Apr-2015","1094.15","1108","1089.8","1097.85","1089.8","1097.85","277","764.8","71000","36000","       1067.70"
"HDFCBANK","05-Feb-2015","26-Feb-2015","1079.5","1101","1077.25","1082.15","1083.1","1082.15","35423","96488.5","43932000","-229500","       1076.50"
"HDFCBANK","05-Feb-2015","26-Mar-2015","1093.75","1111.95","1084","1094","1093","1094","991","2727.17","569000","129250","       1076.50"
