"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2004","25-Nov-2004","419","423","418.5","421.3","419","421.3","264","889.68","432800","12800","        421.50"
"HDFCBANK","01-Nov-2004","30-Dec-2004","0","0","0","407.1","0","425.2","0","0","0","0","        421.50"
"HDFCBANK","01-Nov-2004","27-Jan-2005","0","0","0","421.5","0","426.95","0","0","0","0","        421.50"
"HDFCBANK","02-Nov-2004","25-Nov-2004","418","421.7","417.5","420.7","421.4","420.7","260","872.25","442400","9600","        420.75"
"HDFCBANK","02-Nov-2004","30-Dec-2004","0","0","0","407.1","0","424.35","0","0","0","0","        420.75"
"HDFCBANK","02-Nov-2004","27-Jan-2005","0","0","0","421.5","0","426.1","0","0","0","0","        420.75"
"HDFCBANK","03-Nov-2004","25-Nov-2004","422.8","428","421.75","427.4","427.9","427.4","415","1414.01","379200","-63200","        427.95"
"HDFCBANK","03-Nov-2004","30-Dec-2004","0","0","0","407.1","0","431.6","0","0","0","0","        427.95"
"HDFCBANK","03-Nov-2004","27-Jan-2005","0","0","0","421.5","0","433.4","0","0","0","0","        427.95"
"HDFCBANK","04-Nov-2004","25-Nov-2004","429","429","423.55","424.85","425.2","424.85","151","514.44","384800","5600","        425.05"
"HDFCBANK","04-Nov-2004","30-Dec-2004","0","0","0","407.1","0","428.7","0","0","0","0","        425.05"
"HDFCBANK","04-Nov-2004","27-Jan-2005","0","0","0","421.5","0","430.5","0","0","0","0","        425.05"
"HDFCBANK","05-Nov-2004","25-Nov-2004","427.4","434.4","427","432.8","434","432.8","366","1264.45","344800","-40000","        432.55"
"HDFCBANK","05-Nov-2004","30-Dec-2004","0","0","0","407.1","0","436.3","0","0","0","0","        432.55"
"HDFCBANK","05-Nov-2004","27-Jan-2005","0","0","0","421.5","0","438.2","0","0","0","0","        432.55"
"HDFCBANK","08-Nov-2004","25-Nov-2004","438.8","451.5","434.3","450.05","451","450.05","652","2319.56","463200","118400","        452.15"
"HDFCBANK","08-Nov-2004","30-Dec-2004","0","0","0","407.1","0","455.95","0","0","0","0","        452.15"
"HDFCBANK","08-Nov-2004","27-Jan-2005","0","0","0","421.5","0","458","0","0","0","0","        452.15"
"HDFCBANK","09-Nov-2004","25-Nov-2004","451","459.2","446.55","456.4","456","456.4","503","1818.62","512800","49600","        457.20"
"HDFCBANK","09-Nov-2004","30-Dec-2004","459.8","459.8","459.8","459.8","459.8","461","1","3.68","800","800","        457.20"
"HDFCBANK","09-Nov-2004","27-Jan-2005","0","0","0","421.5","0","463.05","0","0","0","0","        457.20"
"HDFCBANK","10-Nov-2004","25-Nov-2004","460","476.7","458.9","473.25","473.85","473.25","710","2670.66","568800","56000","        473.40"
