"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jan-2016","28-Jan-2016","1088.8","1095.75","1080.1","1092.05","1092","1092.05","5257","28603.55","20113500","-127000","       1088.75"
"HDFCBANK","01-Jan-2016","25-Feb-2016","1088.1","1099.15","1086.9","1097.7","1097.1","1097.7","17","93.07","143500","2500","       1088.75"
"HDFCBANK","01-Jan-2016","31-Mar-2016","0","0","0","1102.4","0","1108.95","0","0","0","0","       1088.75"
"HDFCBANK","04-Jan-2016","28-Jan-2016","1088.25","1088.25","1070.1","1072.05","1071.5","1072.05","7074","38070.88","20506000","392500","       1070.50"
"HDFCBANK","04-Jan-2016","25-Feb-2016","1088.5","1089","1076.1","1076.65","1076.5","1076.65","25","135.18","147500","4000","       1070.50"
"HDFCBANK","04-Jan-2016","31-Mar-2016","0","0","0","1102.4","0","1089.65","0","0","0","0","       1070.50"
"HDFCBANK","05-Jan-2016","28-Jan-2016","1072.15","1076.7","1064.2","1065.95","1065.8","1065.95","6370","34081.88","20596000","90000","       1062.40"
"HDFCBANK","05-Jan-2016","25-Feb-2016","1076.5","1081.65","1069.35","1070.8","1071.25","1070.8","49","263.35","154000","6500","       1062.40"
"HDFCBANK","05-Jan-2016","31-Mar-2016","0","0","0","1102.4","0","1081.2","0","0","0","0","       1062.40"
"HDFCBANK","06-Jan-2016","28-Jan-2016","1063.3","1077.95","1061.4","1067.9","1068.9","1067.9","7656","40918.11","20693000","97000","       1067.10"
"HDFCBANK","06-Jan-2016","25-Feb-2016","1068.7","1082.15","1067.45","1072.65","1074","1072.65","90","483.2","179000","25000","       1067.10"
"HDFCBANK","06-Jan-2016","31-Mar-2016","0","0","0","1102.4","0","1085.75","0","0","0","0","       1067.10"
"HDFCBANK","07-Jan-2016","28-Jan-2016","1060.3","1066.55","1055","1058.4","1056.85","1058.4","9356","49626.99","21309500","616500","       1056.20"
"HDFCBANK","07-Jan-2016","25-Feb-2016","1065","1069","1060.6","1063.45","1062","1063.45","36","191.73","180000","1000","       1056.20"
"HDFCBANK","07-Jan-2016","31-Mar-2016","0","0","0","1102.4","0","1074.5","0","0","0","0","       1056.20"
"HDFCBANK","08-Jan-2016","28-Jan-2016","1060","1065.8","1059","1061.8","1062","1061.8","6749","35840.74","21564000","254500","       1062.35"
"HDFCBANK","08-Jan-2016","25-Feb-2016","1070","1070","1064.95","1066.35","1067.25","1066.35","67","357.37","184500","4500","       1062.35"
"HDFCBANK","08-Jan-2016","31-Mar-2016","0","0","0","1102.4","0","1080.55","0","0","0","0","       1062.35"
"HDFCBANK","11-Jan-2016","28-Jan-2016","1051.2","1060.55","1045.35","1057.4","1058.5","1057.4","10145","53444.59","21547500","-16500","       1058.60"
"HDFCBANK","11-Jan-2016","25-Feb-2016","1057","1065","1053.2","1062.55","1064","1062.55","350","1854.54","318500","134000","       1058.60"
"HDFCBANK","11-Jan-2016","31-Mar-2016","0","0","0","1102.4","0","1076.05","0","0","0","0","       1058.60"
"HDFCBANK","12-Jan-2016","28-Jan-2016","1059.5","1059.7","1046.9","1050","1049.05","1050","8186","43051.26","22096000","548500","       1046.95"
"HDFCBANK","12-Jan-2016","25-Feb-2016","1060.6","1062.95","1052.05","1054.85","1054.15","1054.85","902","4768.68","423500","105000","       1046.95"
"HDFCBANK","12-Jan-2016","31-Mar-2016","0","0","0","1102.4","0","1064.05","0","0","0","0","       1046.95"
"HDFCBANK","13-Jan-2016","28-Jan-2016","1058.45","1063.15","1038.55","1059.65","1058","1059.65","12663","66667.8","22147000","51000","       1060.15"
"HDFCBANK","13-Jan-2016","25-Feb-2016","1062.25","1067.5","1043.9","1063.55","1064.55","1063.55","633","3349.29","485000","61500","       1060.15"
"HDFCBANK","13-Jan-2016","31-Mar-2016","1053","1059.15","1053","1059.15","1059.15","1077.35","2","10.56","1000","1000","       1060.15"
"HDFCBANK","14-Jan-2016","28-Jan-2016","1051.05","1056.7","1041.7","1048.2","1047.4","1048.2","10586","55507.17","22217500","70500","       1049.75"
"HDFCBANK","14-Jan-2016","25-Feb-2016","1056.75","1060.7","1046.65","1052.6","1052.85","1052.6","161","848.36","507000","22000","       1049.75"
"HDFCBANK","14-Jan-2016","31-Mar-2016","0","0","0","1059.15","1059.15","1066.65","0","0","1000","0","       1049.75"
