"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","25-Jul-2011","28-Jul-2011","502.8","508.15","498.55","506.85","506.95","506.85","8697","27336.89","9955000","-1116250","        505.20"
"HDFCBANK","25-Jul-2011","25-Aug-2011","503.5","509.9","500.05","508.65","508.5","508.65","4739","14936.52","11001250","1146250","        505.20"
"HDFCBANK","25-Jul-2011","29-Sep-2011","503","511.25","502.95","510.9","510.85","510.9","22","69.98","34375","6250","        505.20"
"HDFCBANK","26-Jul-2011","28-Jul-2011","510","516","495.55","498.4","498","498.4","10530","32951.82","7897500","-2057500","        498.15"
"HDFCBANK","26-Jul-2011","25-Aug-2011","509.15","513.35","497.6","499.85","499.85","499.85","5830","18313.78","12716875","1715625","        498.15"
"HDFCBANK","26-Jul-2011","29-Sep-2011","509.1","509.1","500","501.7","501.5","501.7","31","97.27","51250","16875","        498.15"
"HDFCBANK","27-Jul-2011","28-Jul-2011","499.6","503.65","492.75","502.2","502","502.2","9210","28663.79","6276250","-1621250","        502.05"
"HDFCBANK","27-Jul-2011","25-Aug-2011","500.95","504.6","493.6","503.2","502.5","503.2","6534","20387.32","14030000","1313125","        502.05"
"HDFCBANK","27-Jul-2011","29-Sep-2011","499","506.35","497","504.95","505","504.95","14","43.97","54375","3125","        502.05"
"HDFCBANK","28-Jul-2011","28-Jul-2011","498.9","499.85","485.3","487.05","487.4","487.3","9929","30595.3","4363750","-1912500","        487.30"
"HDFCBANK","28-Jul-2011","25-Aug-2011","499.45","500.65","487.5","489.85","492","489.85","8115","25048.97","15466250","1436250","        487.30"
"HDFCBANK","28-Jul-2011","29-Sep-2011","499.3","499.7","489.7","490.85","494","490.85","44","136.47","58125","3750","        487.30"
"HDFCBANK","29-Jul-2011","25-Aug-2011","481.2","491.2","481.2","488.85","489.9","488.85","6005","18293.27","15692500","226250","        486.80"
"HDFCBANK","29-Jul-2011","29-Sep-2011","489.8","492.6","485.55","490.85","490.3","490.85","53","162.16","67500","9375","        486.80"
"HDFCBANK","29-Jul-2011","25-Oct-2011","0","0","0","498.8","0","498","0","0","0","0","        486.80"
"HDFCBANK","01-Aug-2011","25-Aug-2011","492.8","496.85","487","490.45","490.1","490.45","4092","12565.82","15724375","31875","        488.00"
"HDFCBANK","01-Aug-2011","29-Sep-2011","495.9","498","489.6","492.3","492.35","492.3","45","138.71","69375","1875","        488.00"
"HDFCBANK","01-Aug-2011","25-Oct-2011","0","0","0","498.8","0","498.95","0","0","0","0","        488.00"
"HDFCBANK","02-Aug-2011","25-Aug-2011","488.95","489.05","482","485.35","484","485.35","3872","11734.19","15556250","-168125","        482.85"
"HDFCBANK","02-Aug-2011","29-Sep-2011","487.25","489.75","484.35","487.05","486.1","487.05","65","198.08","83750","14375","        482.85"
"HDFCBANK","02-Aug-2011","25-Oct-2011","0","0","0","498.8","0","493.5","0","0","0","0","        482.85"
"HDFCBANK","03-Aug-2011","25-Aug-2011","480.2","488","478.05","484.75","487","484.75","6496","19633.88","15784375","228125","        482.05"
"HDFCBANK","03-Aug-2011","29-Sep-2011","482.9","489.6","480.35","487.4","487.9","487.4","70","211.95","96875","13125","        482.05"
"HDFCBANK","03-Aug-2011","25-Oct-2011","0","0","0","498.8","0","492.6","0","0","0","0","        482.05"
"HDFCBANK","04-Aug-2011","25-Aug-2011","487","490.4","476.3","478.05","478.3","478.05","5807","17534.28","15223750","-560625","        476.45"
"HDFCBANK","04-Aug-2011","29-Sep-2011","488.9","491.45","479","480.2","480.35","480.2","567","1712.07","405625","308750","        476.45"
"HDFCBANK","04-Aug-2011","25-Oct-2011","0","0","0","498.8","0","486.8","0","0","0","0","        476.45"
"HDFCBANK","05-Aug-2011","25-Aug-2011","471","475.55","461.55","473.55","475","473.55","9669","28387.06","14962500","-261250","        473.05"
"HDFCBANK","05-Aug-2011","29-Sep-2011","471.15","476.5","464.6","475.2","476","475.2","164","482.76","400000","-5625","        473.05"
"HDFCBANK","05-Aug-2011","25-Oct-2011","468.45","468.45","468.45","468.45","468.45","483.15","2","5.86","1250","1250","        473.05"
"HDFCBANK","08-Aug-2011","25-Aug-2011","465","480","460.1","463.85","464","463.85","9607","28060.3","14642500","-320000","        462.10"
"HDFCBANK","08-Aug-2011","29-Sep-2011","467","481.05","461.7","465.1","465.65","465.1","285","831.1","413750","13750","        462.10"
"HDFCBANK","08-Aug-2011","25-Oct-2011","468.15","470","466","467.6","470","467.6","5","14.61","1250","0","        462.10"
"HDFCBANK","09-Aug-2011","25-Aug-2011","454","473.6","450.45","466.05","469.7","466.05","11197","32329.89","14689375","46875","        464.45"
"HDFCBANK","09-Aug-2011","29-Sep-2011","456","475","452.05","468.95","469.7","468.95","220","637.1","418750","5000","        464.45"
"HDFCBANK","09-Aug-2011","25-Oct-2011","0","0","0","467.6","470","473.8","0","0","1250","0","        464.45"
"HDFCBANK","10-Aug-2011","25-Aug-2011","483.15","484.9","473.3","479.55","480.25","479.55","7313","21824.01","14729375","40000","        479.90"
"HDFCBANK","10-Aug-2011","29-Sep-2011","480.5","482.3","475.4","481.05","481.75","481.05","216","646.44","428750","10000","        479.90"
"HDFCBANK","10-Aug-2011","25-Oct-2011","0","0","0","467.6","470","489.35","0","0","1250","0","        479.90"
"HDFCBANK","11-Aug-2011","25-Aug-2011","477.2","484.85","475.25","479.3","479","479.3","5741","17245.42","14635000","-94375","        479.95"
"HDFCBANK","11-Aug-2011","29-Sep-2011","479.75","485.35","477.85","480.7","480.05","480.7","143","430.15","434375","5625","        479.95"
"HDFCBANK","11-Aug-2011","25-Oct-2011","0","0","0","467.6","470","489.25","0","0","1250","0","        479.95"
"HDFCBANK","12-Aug-2011","25-Aug-2011","483.25","484.3","464.7","469.4","470.15","469.4","6831","20129.23","14481250","-153750","        468.05"
"HDFCBANK","12-Aug-2011","29-Sep-2011","483.1","484","466.55","470.9","470.75","470.9","225","663.94","483125","48750","        468.05"
"HDFCBANK","12-Aug-2011","25-Oct-2011","475.4","475.4","473.35","473.35","473.35","473.35","4","11.87","3750","2500","        468.05"
"HDFCBANK","16-Aug-2011","25-Aug-2011","476","477.95","456.2","458.3","460.25","458.3","6744","19645.75","14564375","83125","        456.45"
"HDFCBANK","16-Aug-2011","29-Sep-2011","478.35","478.55","457.75","460.05","461.9","460.05","326","956.51","580625","97500","        456.45"
"HDFCBANK","16-Aug-2011","25-Oct-2011","0","0","0","473.35","473.35","464.8","0","0","3750","0","        456.45"
"HDFCBANK","17-Aug-2011","25-Aug-2011","459.35","473.65","456.2","467.5","469.55","467.5","9205","26764.37","14511875","-52500","        467.50"
"HDFCBANK","17-Aug-2011","29-Sep-2011","464.5","474.45","457.8","468.8","470.9","468.8","1007","2921.36","1053125","472500","        467.50"
"HDFCBANK","17-Aug-2011","25-Oct-2011","470.5","471.15","470.5","471.15","471.15","475.9","3","8.83","3750","0","        467.50"
"HDFCBANK","18-Aug-2011","25-Aug-2011","468.75","473.7","457.55","460.5","459","460.5","15495","45054.16","13319375","-1192500","        462.40"
"HDFCBANK","18-Aug-2011","29-Sep-2011","471.7","474.15","458.75","461.55","460.25","461.55","6131","17838.27","4211250","3158125","        462.40"
"HDFCBANK","18-Aug-2011","25-Oct-2011","465.6","465.6","465.6","465.6","465.6","465.6","4","11.64","3750","0","        462.40"
"HDFCBANK","19-Aug-2011","25-Aug-2011","458.8","464.4","451","461.45","461.5","461.45","12534","35857.57","12126250","-1193125","        460.85"
"HDFCBANK","19-Aug-2011","29-Sep-2011","456.95","465.45","452.3","462.45","462.5","462.45","2104","6040.81","4810000","598750","        460.85"
"HDFCBANK","19-Aug-2011","25-Oct-2011","459.8","459.8","456.1","456.1","456.1","468.9","3","8.58","4375","625","        460.85"
"HDFCBANK","22-Aug-2011","25-Aug-2011","460.9","464.9","452","454.55","454.15","454.55","12468","35748.66","10670625","-1455625","        453.05"
"HDFCBANK","22-Aug-2011","29-Sep-2011","461.05","466.1","453.1","455.8","455","455.8","5337","15365.81","7098750","2288750","        453.05"
"HDFCBANK","22-Aug-2011","25-Oct-2011","457","458.25","456.7","457.35","456.7","457.35","5","14.29","5625","1250","        453.05"
"HDFCBANK","23-Aug-2011","25-Aug-2011","458.65","461.3","446.4","458.05","456.65","458.05","16101","45671.29","7251875","-3418750","        459.40"
"HDFCBANK","23-Aug-2011","29-Sep-2011","457.9","462","447.4","459.05","457.8","459.05","9740","27670.31","10813750","3715000","        459.40"
"HDFCBANK","23-Aug-2011","25-Oct-2011","452.5","460.8","452.5","460.8","460.8","460.8","8","22.82","5625","0","        459.40"
"HDFCBANK","24-Aug-2011","25-Aug-2011","456.35","460.5","451.3","454.25","454.25","454.25","11772","33573.93","5365000","-1886875","        456.00"
"HDFCBANK","24-Aug-2011","29-Sep-2011","457.15","461","452.1","454.55","454","454.55","9392","26812.59","13765000","2951250","        456.00"
"HDFCBANK","24-Aug-2011","25-Oct-2011","457.55","460.1","455","455","455","455","7","20.02","9375","3750","        456.00"
"HDFCBANK","25-Aug-2011","25-Aug-2011","457.25","460.75","440.5","444.05","443.5","443.65","10306","29096.06","3933125","-1431875","        443.65"
"HDFCBANK","25-Aug-2011","29-Sep-2011","456.7","458.8","443.45","446.3","447.7","446.3","10621","29970.03","15875625","2110625","        443.65"
"HDFCBANK","25-Aug-2011","25-Oct-2011","456","456.15","446.1","448.6","448.05","448.6","33","93.09","22500","13125","        443.65"
"HDFCBANK","26-Aug-2011","29-Sep-2011","447.95","452.5","437.3","440.1","439.1","440.1","6889","19153.4","15470625","-405000","        438.95"
"HDFCBANK","26-Aug-2011","25-Oct-2011","446.05","452","438.85","440.7","440.25","440.7","48","133.15","33750","11250","        438.95"
"HDFCBANK","26-Aug-2011","24-Nov-2011","0","0","0","454.2","0","449.35","0","0","0","0","        438.95"
"HDFCBANK","29-Aug-2011","29-Sep-2011","444.95","458","443.6","456.75","457.8","456.75","6662","18831.83","15251250","-219375","        456.45"
"HDFCBANK","29-Aug-2011","25-Oct-2011","433.85","458.35","433.8","457.8","457.9","457.8","52","147.38","30625","-3125","        456.45"
"HDFCBANK","29-Aug-2011","24-Nov-2011","0","0","0","454.2","0","466.9","0","0","0","0","        456.45"
"HDFCBANK","30-Aug-2011","29-Sep-2011","461.95","474.25","459.05","471.25","474","471.25","8314","24200.82","15941250","690000","        471.95"
"HDFCBANK","30-Aug-2011","25-Oct-2011","463","475","460.25","473.65","475","473.65","90","263.13","50625","20000","        471.95"
"HDFCBANK","30-Aug-2011","24-Nov-2011","0","0","0","454.2","0","482.65","0","0","0","0","        471.95"
