"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Sep-2007","27-Sep-2007","1185","1190","1166.5","1171.95","1171.1","1171.95","2240","5276.82","2051000","121600","       1176.40"
"HDFCBANK","03-Sep-2007","25-Oct-2007","1111.55","1183","1111.55","1166","1166","1166","7","16.34","3000","800","       1176.40"
"HDFCBANK","03-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1199.85","0","0","0","0","       1176.40"
"HDFCBANK","04-Sep-2007","27-Sep-2007","1184","1184","1160.5","1170.95","1169","1170.95","1669","3904.14","2113800","62800","       1176.45"
"HDFCBANK","04-Sep-2007","25-Oct-2007","1171.95","1175","1160","1169.8","1168","1169.8","28","65.39","6400","3400","       1176.45"
"HDFCBANK","04-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1199.8","0","0","0","0","       1176.45"
"HDFCBANK","05-Sep-2007","27-Sep-2007","1170","1177.45","1152.2","1168.3","1166","1168.3","2143","4997.63","2119800","6000","       1172.45"
"HDFCBANK","05-Sep-2007","25-Oct-2007","1170","1173.9","1150","1164.45","1162.5","1164.45","43","99.8","10400","4000","       1172.45"
"HDFCBANK","05-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1195.4","0","0","0","0","       1172.45"
"HDFCBANK","06-Sep-2007","27-Sep-2007","1156","1185","1156","1182.8","1185","1182.8","1385","3252.84","2065800","-54000","       1184.60"
"HDFCBANK","06-Sep-2007","25-Oct-2007","1167","1178.5","1164.75","1178.5","1178.5","1178.5","23","53.88","13000","2600","       1184.60"
"HDFCBANK","06-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1207.2","0","0","0","0","       1184.60"
"HDFCBANK","07-Sep-2007","27-Sep-2007","1185","1205","1175.1","1193.95","1197","1193.95","2145","5094.46","2090000","24200","       1196.55"
"HDFCBANK","07-Sep-2007","25-Oct-2007","1090","1195","1090","1188.55","1192.3","1188.55","28","65.84","14800","1800","       1196.55"
"HDFCBANK","07-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1219.3","0","0","0","0","       1196.55"
"HDFCBANK","10-Sep-2007","27-Sep-2007","1175","1194.95","1168.15","1187.45","1190.05","1187.45","2022","4768.46","2094600","4600","       1196.10"
"HDFCBANK","10-Sep-2007","25-Oct-2007","1172","1185","1165","1182.7","1185","1182.7","43","101.2","19600","4800","       1196.10"
"HDFCBANK","10-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1218.2","0","0","0","0","       1196.10"
"HDFCBANK","11-Sep-2007","27-Sep-2007","1194","1197.45","1180.25","1186.6","1188","1186.6","1370","3262.48","2134600","40000","       1187.80"
"HDFCBANK","11-Sep-2007","25-Oct-2007","1188","1189.35","1176.1","1183.25","1183.25","1183.25","66","156.59","25000","5400","       1187.80"
"HDFCBANK","11-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1209.2","0","0","0","0","       1187.80"
"HDFCBANK","12-Sep-2007","27-Sep-2007","1190.1","1197.95","1179.1","1182.5","1182.8","1182.5","1265","3001.73","2129000","-5600","       1182.15"
"HDFCBANK","12-Sep-2007","25-Oct-2007","1192","1192","1177","1180.1","1182","1180.1","167","395.31","49200","24200","       1182.15"
"HDFCBANK","12-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1203.25","0","0","0","0","       1182.15"
"HDFCBANK","13-Sep-2007","27-Sep-2007","1186","1220","1186","1214.45","1212","1214.45","3135","7562.78","2079600","-49400","       1213.50"
"HDFCBANK","13-Sep-2007","25-Oct-2007","1200","1215","1193.3","1212","1212.05","1212","107","257.79","63600","14400","       1213.50"
"HDFCBANK","13-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1234.6","0","0","0","0","       1213.50"
"HDFCBANK","14-Sep-2007","27-Sep-2007","1224","1245","1214.15","1232.15","1229.05","1232.15","2803","6906.26","2056600","-23000","       1232.70"
"HDFCBANK","14-Sep-2007","25-Oct-2007","1218","1238.9","1217","1227.1","1227.05","1227.1","158","387.79","79200","15600","       1232.70"
"HDFCBANK","14-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1254.05","0","0","0","0","       1232.70"
"HDFCBANK","17-Sep-2007","27-Sep-2007","1228","1248","1218.7","1227.05","1228","1227.05","1263","3108.82","2053000","-3600","       1226.15"
"HDFCBANK","17-Sep-2007","25-Oct-2007","1235.15","1238","1216","1220.55","1222.2","1220.55","90","220.15","90200","11000","       1226.15"
"HDFCBANK","17-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1246.7","0","0","0","0","       1226.15"
"HDFCBANK","18-Sep-2007","27-Sep-2007","1218.1","1236.7","1201.5","1233.1","1231","1233.1","2584","6292.94","2097000","44000","       1231.15"
"HDFCBANK","18-Sep-2007","25-Oct-2007","1210.9","1235","1198.55","1232.45","1230.5","1232.45","351","854.27","134800","44600","       1231.15"
"HDFCBANK","18-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1251.5","0","0","0","0","       1231.15"
"HDFCBANK","19-Sep-2007","27-Sep-2007","1261.35","1342.9","1255","1331.4","1324","1331.4","5132","13411.52","1930600","-166400","       1324.30"
"HDFCBANK","19-Sep-2007","25-Oct-2007","1319","1341","1275","1328.25","1320.15","1328.25","575","1502.23","180000","45200","       1324.30"
"HDFCBANK","19-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1345.95","0","0","0","0","       1324.30"
"HDFCBANK","20-Sep-2007","27-Sep-2007","1335","1335","1311","1323","1326.5","1323","3066","8096.96","1729600","-201000","       1326.20"
"HDFCBANK","20-Sep-2007","25-Oct-2007","1318","1333.95","1305","1321.9","1322","1321.9","1413","3725.97","404000","224000","       1326.20"
"HDFCBANK","20-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1347.5","0","0","0","0","       1326.20"
