"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","27-Jul-2017","27-Jul-2017","1752.1","1798.9","1750","1791.35","1789.65","1789.65","27324","242742.8","6047500","-4823000","       1789.65"
"HDFCBANK","27-Jul-2017","31-Aug-2017","1744.7","1786.5","1743","1780.35","1777.95","1780.35","26666","235997.01","19702500","3570500","       1789.65"
"HDFCBANK","27-Jul-2017","28-Sep-2017","1745.4","1780","1745.4","1776.35","1780","1776.35","58","511.18","106500","13500","       1789.65"
"HDFCBANK","28-Jul-2017","31-Aug-2017","1769.1","1788.35","1766.65","1783.45","1779.05","1783.45","17203","153011.09","18630000","-1072500","       1778.50"
"HDFCBANK","28-Jul-2017","28-Sep-2017","1780","1789.35","1773","1785.5","1783.5","1785.5","429","3820.55","276000","169500","       1778.50"
"HDFCBANK","28-Jul-2017","26-Oct-2017","0","0","0","1818.5","0","1806.85","0","0","0","0","       1778.50"
"HDFCBANK","31-Jul-2017","31-Aug-2017","1782.6","1792.2","1763.15","1778.75","1776.65","1778.75","9346","82974.11","19357000","727000","       1784.40"
"HDFCBANK","31-Jul-2017","28-Sep-2017","1786.1","1788","1765.05","1780.5","1780","1780.5","79","701.46","299000","23000","       1784.40"
"HDFCBANK","31-Jul-2017","26-Oct-2017","0","0","0","1818.5","0","1811.9","0","0","0","0","       1784.40"
"HDFCBANK","01-Aug-2017","31-Aug-2017","1775.15","1801.25","1775","1795.95","1800.25","1795.95","8746","78164.87","19036500","-320500","       1797.20"
"HDFCBANK","01-Aug-2017","28-Sep-2017","1784.25","1802.25","1782","1798","1802.25","1798","249","2226.18","399500","100500","       1797.20"
"HDFCBANK","01-Aug-2017","26-Oct-2017","0","0","0","1818.5","0","1824.6","0","0","0","0","       1797.20"
"HDFCBANK","02-Aug-2017","31-Aug-2017","1806.2","1807.05","1785.15","1792.05","1787","1792.05","7717","69184.98","19269000","232500","       1791.65"
"HDFCBANK","02-Aug-2017","28-Sep-2017","1804.25","1804.25","1787","1793.7","1789.55","1793.7","155","1389.19","427000","27500","       1791.65"
"HDFCBANK","02-Aug-2017","26-Oct-2017","1799.95","1799.95","1791.3","1796.1","1795.95","1796.1","35","314.61","16500","16500","       1791.65"
"HDFCBANK","03-Aug-2017","31-Aug-2017","1788.05","1793.8","1777.4","1785.3","1782.65","1785.3","9229","82398.33","18755500","-513500","       1779.95"
"HDFCBANK","03-Aug-2017","28-Sep-2017","1786","1792","1781","1786.5","1785.75","1786.5","31","276.89","427500","500","       1779.95"
"HDFCBANK","03-Aug-2017","26-Oct-2017","0","0","0","1796.1","1795.95","1805.95","0","0","16500","0","       1779.95"
"HDFCBANK","04-Aug-2017","31-Aug-2017","1781.55","1801.5","1771.05","1796.85","1795","1796.85","8620","77060.92","18558000","-197500","       1790.25"
"HDFCBANK","04-Aug-2017","28-Sep-2017","1780.65","1802.75","1771.85","1797.1","1796","1797.1","434","3871.95","583500","156000","       1790.25"
"HDFCBANK","04-Aug-2017","26-Oct-2017","1783.85","1783.85","1776","1776","1776","1816.05","18","160.38","25000","8500","       1790.25"
"HDFCBANK","07-Aug-2017","31-Aug-2017","1792.1","1799.8","1787.55","1790.25","1788","1790.25","4575","41013.89","18859500","301500","       1788.55"
"HDFCBANK","07-Aug-2017","28-Sep-2017","1796","1802.05","1789.3","1790.35","1790","1790.35","44","394.43","596500","13000","       1788.55"
"HDFCBANK","07-Aug-2017","26-Oct-2017","1803.35","1803.35","1791.9","1791.9","1791.9","1791.9","11","98.99","29500","4500","       1788.55"
"HDFCBANK","08-Aug-2017","31-Aug-2017","1789.8","1794.6","1765","1779.6","1778.5","1779.6","8627","76625.76","19303000","443500","       1777.90"
"HDFCBANK","08-Aug-2017","28-Sep-2017","1790","1790.4","1765.25","1778.55","1778.45","1778.55","103","914.43","622000","25500","       1777.90"
"HDFCBANK","08-Aug-2017","26-Oct-2017","1775.4","1776.1","1775.3","1775.3","1775.3","1775.3","4","35.51","31000","1500","       1777.90"
"HDFCBANK","09-Aug-2017","31-Aug-2017","1774","1777.3","1762.4","1768.15","1764.3","1768.15","7381","65266.04","19158500","-144500","       1764.45"
"HDFCBANK","09-Aug-2017","28-Sep-2017","1775.05","1775.05","1762.1","1765.4","1765.85","1765.4","325","2871.22","742500","120500","       1764.45"
"HDFCBANK","09-Aug-2017","26-Oct-2017","1770.9","1771","1766.3","1771","1771","1771","13","114.94","36500","5500","       1764.45"
"HDFCBANK","10-Aug-2017","31-Aug-2017","1762.2","1771","1750.5","1765.9","1766.25","1765.9","11164","98581.13","18387500","-771000","       1760.45"
"HDFCBANK","10-Aug-2017","28-Sep-2017","1764","1768","1759.45","1764.7","1762.15","1764.7","247","2179.15","812500","70000","       1760.45"
"HDFCBANK","10-Aug-2017","26-Oct-2017","1762.45","1781.65","1759.55","1781.65","1781.65","1781.65","23","202.95","38000","1500","       1760.45"
"HDFCBANK","11-Aug-2017","31-Aug-2017","1750.05","1763.8","1738.5","1756.3","1758","1756.3","12551","110001.09","18395000","7500","       1749.05"
"HDFCBANK","11-Aug-2017","28-Sep-2017","1748.3","1761","1741","1754.6","1757","1754.6","170","1487.12","842500","30000","       1749.05"
"HDFCBANK","11-Aug-2017","26-Oct-2017","1756","1756","1756","1756","1756","1756","1","8.78","37500","-500","       1749.05"
"HDFCBANK","14-Aug-2017","31-Aug-2017","1759.8","1779.75","1754.75","1764.5","1763","1764.5","8273","73181.87","18812500","417500","       1757.20"
"HDFCBANK","14-Aug-2017","28-Sep-2017","1759.05","1775.95","1754","1762.35","1761.6","1762.35","96","848.99","859000","16500","       1757.20"
"HDFCBANK","14-Aug-2017","26-Oct-2017","1770.25","1770.25","1765.9","1765.9","1765.9","1779.45","3","26.51","38000","500","       1757.20"
"HDFCBANK","16-Aug-2017","31-Aug-2017","1773.65","1789","1750.35","1779.9","1780","1779.9","10746","95129.85","19529500","717000","       1781.25"
"HDFCBANK","16-Aug-2017","28-Sep-2017","1765","1785.7","1749","1778.05","1778","1778.05","283","2503.64","901000","42000","       1781.25"
"HDFCBANK","16-Aug-2017","26-Oct-2017","1758","1789.95","1758","1781.65","1781.65","1803.25","14","123.43","44500","6500","       1781.25"
"HDFCBANK","17-Aug-2017","31-Aug-2017","1777.25","1779.5","1755.35","1764.9","1766.9","1764.9","10894","96382.67","20507000","977500","       1765.40"
"HDFCBANK","17-Aug-2017","28-Sep-2017","1772.6","1775.05","1755","1763.75","1769.85","1763.75","392","3465.65","1013000","112000","       1765.40"
"HDFCBANK","17-Aug-2017","26-Oct-2017","1779","1779","1766.7","1766.7","1766.7","1786.9","8","70.86","46000","1500","       1765.40"
"HDFCBANK","18-Aug-2017","31-Aug-2017","1758.7","1764.4","1741.25","1751.5","1751.9","1751.5","7755","67868.42","20163000","-344000","       1752.15"
"HDFCBANK","18-Aug-2017","28-Sep-2017","1758.75","1764.95","1740.85","1749.85","1747.8","1749.85","405","3542.31","1141500","128500","       1752.15"
"HDFCBANK","18-Aug-2017","26-Oct-2017","1750","1750.2","1750","1750.2","1750.2","1773.15","2","17.5","47000","1000","       1752.15"
"HDFCBANK","21-Aug-2017","31-Aug-2017","1752.6","1757","1743.1","1747.45","1744.45","1747.45","7015","61374.51","20114500","-48500","       1743.20"
"HDFCBANK","21-Aug-2017","28-Sep-2017","1748","1754.4","1741.75","1745.3","1743.65","1745.3","768","6709.98","1477500","336000","       1743.20"
"HDFCBANK","21-Aug-2017","26-Oct-2017","1710","1751.45","1710","1744.05","1744.05","1763.2","8","69.77","48000","1000","       1743.20"
"HDFCBANK","22-Aug-2017","31-Aug-2017","1754.75","1757.8","1741.75","1753.25","1756","1753.25","8635","75558.52","19273000","-841500","       1747.00"
"HDFCBANK","22-Aug-2017","28-Sep-2017","1752.75","1755","1740","1751.85","1755","1751.85","848","7414.96","1782500","305000","       1747.00"
"HDFCBANK","22-Aug-2017","26-Oct-2017","1743","1752.75","1738.75","1752","1751.9","1752","9","78.66","49500","1500","       1747.00"
"HDFCBANK","23-Aug-2017","31-Aug-2017","1758.2","1779.85","1754.3","1773.55","1771.3","1773.55","8632","76331.65","18782000","-491000","       1772.45"
"HDFCBANK","23-Aug-2017","28-Sep-2017","1756","1777.5","1755.05","1771.95","1769.8","1771.95","1380","12192.63","2193500","411000","       1772.45"
"HDFCBANK","23-Aug-2017","26-Oct-2017","1764.85","1775.55","1762.6","1774.05","1774.05","1774.05","60","529.64","75500","26000","       1772.45"
"HDFCBANK","24-Aug-2017","31-Aug-2017","1772.6","1773.55","1762.65","1766.7","1767.5","1766.7","7204","63649.77","18489500","-292500","       1762.50"
"HDFCBANK","24-Aug-2017","28-Sep-2017","1772.3","1772.3","1761.75","1765.7","1766","1765.7","1064","9395.32","2492500","299000","       1762.50"
"HDFCBANK","24-Aug-2017","26-Oct-2017","1774.2","1774.2","1764","1764","1764","1781.8","6","52.99","77500","2000","       1762.50"
"HDFCBANK","28-Aug-2017","31-Aug-2017","1768.95","1773.2","1760.1","1762.6","1760.1","1762.6","9407","83141.33","16142500","-2347000","       1762.25"
"HDFCBANK","28-Aug-2017","28-Sep-2017","1766","1772","1759.95","1761.65","1762.25","1761.65","7077","62549.5","5421000","2928500","       1762.25"
"HDFCBANK","28-Aug-2017","26-Oct-2017","1768.75","1769.75","1763","1763","1763","1763","39","344.75","95500","18000","       1762.25"
"HDFCBANK","29-Aug-2017","31-Aug-2017","1760.2","1760.2","1736.2","1743.85","1744.5","1743.85","18414","160552.16","10446000","-5696500","       1746.15"
"HDFCBANK","29-Aug-2017","28-Sep-2017","1758.25","1758.25","1735.3","1742.3","1744","1742.3","14473","126121.87","11212000","5791000","       1746.15"
"HDFCBANK","29-Aug-2017","26-Oct-2017","1755.1","1755.1","1735.45","1742.15","1742.15","1742.15","23","200.48","99000","3500","       1746.15"
"HDFCBANK","30-Aug-2017","31-Aug-2017","1747","1769","1747","1766.3","1766","1766.3","14405","126897.8","7169500","-3276500","       1768.55"
"HDFCBANK","30-Aug-2017","28-Sep-2017","1748","1765.5","1747","1761.8","1762.1","1761.8","13669","120191.59","15742000","4530000","       1768.55"
"HDFCBANK","30-Aug-2017","26-Oct-2017","1751.15","1764.15","1751.15","1761.7","1761.7","1786.05","59","518.17","119000","20000","       1768.55"
"HDFCBANK","31-Aug-2017","31-Aug-2017","1768.25","1777.45","1756.05","1775.05","1776.25","1776.45","17581","155458.62","4156500","-3013000","       1776.45"
"HDFCBANK","31-Aug-2017","28-Sep-2017","1756.05","1772.8","1751.25","1770.1","1767","1770.1","17604","155269.31","19724000","3982000","       1776.45"
"HDFCBANK","31-Aug-2017","26-Oct-2017","1756.75","1772.5","1753","1770","1768.25","1770","44","388.18","127500","8500","       1776.45"
