"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Jan-2006","25-Jan-2006","709.5","719.5","709.5","713.35","714","713.35","912","2608.83","1373200","20800","        713.45"
"HDFCBANK","02-Jan-2006","23-Feb-2006","0","0","0","702.05","0","720.4","0","0","0","0","        713.45"
"HDFCBANK","02-Jan-2006","30-Mar-2006","0","0","0","718.65","0","725.1","0","0","0","0","        713.45"
"HDFCBANK","03-Jan-2006","25-Jan-2006","718.5","720","713","717.1","719","717.1","859","2462.6","1407200","34000","        713.30"
"HDFCBANK","03-Jan-2006","23-Feb-2006","0","0","0","702.05","0","720.1","0","0","0","0","        713.30"
"HDFCBANK","03-Jan-2006","30-Mar-2006","0","0","0","718.65","0","724.8","0","0","0","0","        713.30"
"HDFCBANK","04-Jan-2006","25-Jan-2006","720.15","729.4","717.8","727.55","726.2","727.55","1816","5260.28","1329200","-78000","        732.05"
"HDFCBANK","04-Jan-2006","23-Feb-2006","721","721","720","721","721","738.75","3","8.65","1200","1200","        732.05"
"HDFCBANK","04-Jan-2006","30-Mar-2006","0","0","0","718.65","0","743.5","0","0","0","0","        732.05"
"HDFCBANK","05-Jan-2006","25-Jan-2006","729","738.4","724.25","734.65","733.5","734.65","1992","5830.32","1373200","44000","        739.50"
"HDFCBANK","05-Jan-2006","23-Feb-2006","735","735","734.9","734.9","734.9","746.15","6","17.64","2400","1200","        739.50"
"HDFCBANK","05-Jan-2006","30-Mar-2006","0","0","0","718.65","0","750.95","0","0","0","0","        739.50"
"HDFCBANK","06-Jan-2006","25-Jan-2006","732.45","768.8","732.1","764.75","765","764.75","3281","9846.01","1442400","69200","        768.95"
"HDFCBANK","06-Jan-2006","23-Feb-2006","749.55","764.9","745.9","763","763","763","10","30.33","3600","1200","        768.95"
"HDFCBANK","06-Jan-2006","30-Mar-2006","0","0","0","718.65","0","780.8","0","0","0","0","        768.95"
"HDFCBANK","09-Jan-2006","25-Jan-2006","766","768","752.1","759.25","758.1","759.25","1138","3459.1","1512800","70400","        764.85"
"HDFCBANK","09-Jan-2006","23-Feb-2006","761","762","756","756","756","756","4","12.16","4400","800","        764.85"
"HDFCBANK","09-Jan-2006","30-Mar-2006","0","0","0","718.65","0","776.2","0","0","0","0","        764.85"
"HDFCBANK","10-Jan-2006","25-Jan-2006","759","765","749","751.5","751","751.5","2270","6873.08","1541600","28800","        748.35"
"HDFCBANK","10-Jan-2006","23-Feb-2006","755.05","764","750","750.05","750","750.05","14","42.25","6400","2000","        748.35"
"HDFCBANK","10-Jan-2006","30-Mar-2006","0","0","0","718.65","0","759.55","0","0","0","0","        748.35"
"HDFCBANK","12-Jan-2006","25-Jan-2006","752","758","745","748.8","748","748.8","1139","3420.79","1588800","47200","        746.65"
"HDFCBANK","12-Jan-2006","23-Feb-2006","809.8","809.8","750","750","750","752.85","3","9.25","6800","400","        746.65"
"HDFCBANK","12-Jan-2006","30-Mar-2006","0","0","0","718.65","0","758","0","0","0","0","        746.65"
"HDFCBANK","13-Jan-2006","25-Jan-2006","749","755.9","730","733.15","734","733.15","1066","3169.09","1579200","-9600","        729.90"
"HDFCBANK","13-Jan-2006","23-Feb-2006","749","749","732","735.2","738.7","735.2","23","67.96","15600","8800","        729.90"
"HDFCBANK","13-Jan-2006","30-Mar-2006","0","0","0","718.65","0","741","0","0","0","0","        729.90"
"HDFCBANK","16-Jan-2006","25-Jan-2006","734","745","728.15","740.45","741.85","740.45","899","2657.81","1497600","-81600","        741.40"
"HDFCBANK","16-Jan-2006","23-Feb-2006","738","748","735.05","741.25","741.25","741.25","26","77.18","19200","3600","        741.40"
"HDFCBANK","16-Jan-2006","30-Mar-2006","0","0","0","718.65","0","752.3","0","0","0","0","        741.40"
"HDFCBANK","17-Jan-2006","25-Jan-2006","745","751.7","737.35","741.5","742.5","741.5","742","2209.86","1492000","-5600","        749.00"
"HDFCBANK","17-Jan-2006","23-Feb-2006","748.8","751.9","741.05","742.4","743","742.4","37","110.3","24400","5200","        749.00"
"HDFCBANK","17-Jan-2006","30-Mar-2006","0","0","0","718.65","0","759.75","0","0","0","0","        749.00"
"HDFCBANK","18-Jan-2006","25-Jan-2006","736","739.9","723.05","735.9","734.5","735.9","1172","3424.57","1512000","20000","        744.70"
"HDFCBANK","18-Jan-2006","23-Feb-2006","737","739.95","726","736.15","737","736.15","70","204.8","38400","14000","        744.70"
"HDFCBANK","18-Jan-2006","30-Mar-2006","0","0","0","718.65","0","755.15","0","0","0","0","        744.70"
"HDFCBANK","19-Jan-2006","25-Jan-2006","735","739","725","733.1","735.25","733.1","1832","5362.88","1360000","-152000","        728.45"
"HDFCBANK","19-Jan-2006","23-Feb-2006","739","741.9","728","737","741.9","737","643","1887.72","251600","213200","        728.45"
"HDFCBANK","19-Jan-2006","30-Mar-2006","0","0","0","718.65","0","738.45","0","0","0","0","        728.45"
