"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2007","29-Nov-2007","1680","1724","1645.5","1668.35","1684","1668.35","3243","10917.95","2015400","130600","       1690.20"
"HDFCBANK","01-Nov-2007","27-Dec-2007","1700","1700","1700","1700","1700","1710.75","1","3.4","1600","-200","       1690.20"
"HDFCBANK","01-Nov-2007","31-Jan-2008","0","0","0","1586.95","0","1723.65","0","0","0","0","       1690.20"
"HDFCBANK","02-Nov-2007","29-Nov-2007","1650","1769.95","1640","1742.25","1740","1742.25","2527","8548.21","2059600","44200","       1770.50"
"HDFCBANK","02-Nov-2007","27-Dec-2007","1687","1760","1687","1730","1740","1730","11","37.74","2000","400","       1770.50"
"HDFCBANK","02-Nov-2007","31-Jan-2008","0","0","0","1586.95","0","1805.35","0","0","0","0","       1770.50"
"HDFCBANK","05-Nov-2007","29-Nov-2007","1727","1727","1666.2","1706.05","1716","1706.05","1669","5682.3","2098000","38400","       1716.05"
"HDFCBANK","05-Nov-2007","27-Dec-2007","1749","1749","1749","1749","1749","1735.95","1","3.5","2000","0","       1716.05"
"HDFCBANK","05-Nov-2007","31-Jan-2008","0","0","0","1586.95","0","1749.5","0","0","0","0","       1716.05"
"HDFCBANK","06-Nov-2007","29-Nov-2007","1706","1729","1692","1711.35","1715","1711.35","1793","6142.89","2078600","-19400","       1708.20"
"HDFCBANK","06-Nov-2007","27-Dec-2007","1635","1720","1635","1675","1675","1728","4","13.46","2200","200","       1708.20"
"HDFCBANK","06-Nov-2007","31-Jan-2008","0","0","0","1586.95","0","1741.7","0","0","0","0","       1708.20"
"HDFCBANK","07-Nov-2007","29-Nov-2007","1715.05","1735.5","1620.05","1626.05","1626","1626.05","2318","7722.5","1992000","-86600","       1616.85"
"HDFCBANK","07-Nov-2007","27-Dec-2007","1675","1675","1628.1","1628.2","1628.2","1628.2","8","26.48","3000","800","       1616.85"
