"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Mar-2011","31-Mar-2011","2073.85","2159.9","2061.1","2147.95","2159.9","2147.95","9815","26044.85","2627875","-8125","       2139.00"
"HDFCBANK","01-Mar-2011","28-Apr-2011","2078.7","2154.9","2071.15","2153.1","2154.9","2153.1","96","254.12","6125","2375","       2139.00"
"HDFCBANK","01-Mar-2011","26-May-2011","0","0","0","2110","0","2189.2","0","0","0","0","       2139.00"
"HDFCBANK","03-Mar-2011","31-Mar-2011","2141","2231.35","2141","2193.95","2195.1","2193.95","12379","33843.02","2610500","-17375","       2193.15"
"HDFCBANK","03-Mar-2011","28-Apr-2011","2175","2237.9","2163.1","2198.05","2195.6","2198.05","185","508.93","12125","6000","       2193.15"
"HDFCBANK","03-Mar-2011","26-May-2011","2235","2235","2235","2235","2235","2243.95","1","2.79","125","125","       2193.15"
"HDFCBANK","04-Mar-2011","31-Mar-2011","2208.9","2232.5","2200.75","2213.15","2214","2213.15","8161","22617.16","2755750","145250","       2218.25"
"HDFCBANK","04-Mar-2011","28-Apr-2011","2232.15","2239","2208.35","2222.45","2225.55","2222.45","95","263.93","11625","-500","       2218.25"
"HDFCBANK","04-Mar-2011","26-May-2011","0","0","0","2235","2235","2268.9","0","0","125","0","       2218.25"
"HDFCBANK","07-Mar-2011","31-Mar-2011","2198.1","2202.1","2145.95","2180.4","2174.15","2180.4","7761","21067.29","2741750","-14000","       2173.15"
"HDFCBANK","07-Mar-2011","28-Apr-2011","2197.35","2202.55","2156.7","2186.65","2184","2186.65","110","299.84","17625","6000","       2173.15"
"HDFCBANK","07-Mar-2011","26-May-2011","2182.6","2182.6","2182.6","2182.6","2182.6","2221.4","1","2.73","125","0","       2173.15"
"HDFCBANK","08-Mar-2011","31-Mar-2011","2170.1","2226.05","2163.05","2217.55","2220","2217.55","8123","22443.41","2656375","-85375","       2206.50"
"HDFCBANK","08-Mar-2011","28-Apr-2011","2168.4","2232.45","2168.4","2225.35","2230.35","2225.35","69","191.13","21125","3500","       2206.50"
"HDFCBANK","08-Mar-2011","26-May-2011","0","0","0","2182.6","2182.6","2255.2","0","0","125","0","       2206.50"
"HDFCBANK","09-Mar-2011","31-Mar-2011","2223","2245","2196.1","2210.65","2205","2210.65","7388","20438.89","2685125","28750","       2206.05"
"HDFCBANK","09-Mar-2011","28-Apr-2011","2246.15","2246.15","2210","2216.75","2215.05","2216.75","45","124.96","21000","-125","       2206.05"
"HDFCBANK","09-Mar-2011","26-May-2011","0","0","0","2182.6","2182.6","2254.35","0","0","125","0","       2206.05"
"HDFCBANK","10-Mar-2011","31-Mar-2011","2196.1","2214","2185.55","2206.65","2210","2206.65","6731","18503.38","2731750","46625","       2208.40"
"HDFCBANK","10-Mar-2011","28-Apr-2011","2205.8","2218.2","2196","2213.95","2213.35","2213.95","46","127.03","24750","3750","       2208.40"
