"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","15-Sep-2017","26-Oct-2017","1827.05","1837","1827.05","1836","1835.5","1836","372","3411.72","713000","112500","       1848.95"
"HDFCBANK","15-Sep-2017","30-Nov-2017","1834","1835.3","1833.5","1835","1835","1835","15","137.58","43500","6000","       1848.95"
"HDFCBANK","18-Sep-2017","28-Sep-2017","1845.15","1857.2","1843.05","1855.8","1855.05","1855.8","5356","49641.69","23470000","329000","       1860.45"
"HDFCBANK","18-Sep-2017","26-Oct-2017","1848.05","1853.9","1845","1852.7","1853","1852.7","581","5377.93","889000","176000","       1860.45"
"HDFCBANK","18-Sep-2017","30-Nov-2017","1850","1852.75","1850","1852.15","1852.25","1852.15","18","166.66","48500","5000","       1860.45"
"HDFCBANK","19-Sep-2017","28-Sep-2017","1857.85","1859.9","1844.05","1846.4","1846.55","1846.4","6063","56173.73","23322500","-147500","       1849.70"
"HDFCBANK","19-Sep-2017","26-Oct-2017","1853","1857","1842","1844.1","1845","1844.1","527","4876.96","1069500","180500","       1849.70"
"HDFCBANK","19-Sep-2017","30-Nov-2017","1853","1853.55","1844","1844","1844","1872.85","16","147.93","56000","7500","       1849.70"
"HDFCBANK","20-Sep-2017","28-Sep-2017","1848.05","1856.55","1844.2","1849.85","1849.5","1849.85","10394","96086.78","21203500","-2119000","       1848.85"
"HDFCBANK","20-Sep-2017","26-Oct-2017","1850.65","1853.5","1841.55","1847.6","1847.3","1847.6","4237","39080.89","3079000","2009500","       1848.85"
"HDFCBANK","20-Sep-2017","30-Nov-2017","1848.35","1848.35","1843.9","1843.9","1843.9","1871.65","3","27.7","56000","0","       1848.85"
"HDFCBANK","21-Sep-2017","28-Sep-2017","1846.95","1846.95","1827.8","1838.55","1840.95","1838.55","9972","91651.37","20861000","-342500","       1839.10"
"HDFCBANK","21-Sep-2017","26-Oct-2017","1840.45","1843.1","1825.7","1836.05","1837.25","1836.05","906","8315.89","3354000","275000","       1839.10"
"HDFCBANK","21-Sep-2017","30-Nov-2017","1840","1840","1832.95","1835.5","1835.5","1835.5","7","64.24","57500","1500","       1839.10"
"HDFCBANK","22-Sep-2017","28-Sep-2017","1830.05","1838.7","1825","1828.75","1827.65","1828.75","12425","113749.43","18447500","-2413500","       1824.10"
"HDFCBANK","22-Sep-2017","26-Oct-2017","1828.25","1835.45","1822.55","1826","1827.2","1826","2488","22744.59","4022000","668000","       1824.10"
"HDFCBANK","22-Sep-2017","30-Nov-2017","1825.05","1830.25","1825","1827","1827","1827","37","338.05","65500","8000","       1824.10"
"HDFCBANK","25-Sep-2017","28-Sep-2017","1824.6","1824.95","1798","1803.1","1803.1","1803.1","12511","113143.63","16856500","-1591000","       1799.75"
"HDFCBANK","25-Sep-2017","26-Oct-2017","1810","1818.2","1795.95","1800.5","1799.85","1800.5","4481","40444.6","5240000","1218000","       1799.75"
"HDFCBANK","25-Sep-2017","30-Nov-2017","1812.8","1816.2","1796.75","1800.75","1798.45","1800.75","65","586.58","90500","25000","       1799.75"
"HDFCBANK","26-Sep-2017","28-Sep-2017","1794.55","1801.75","1788.15","1796.5","1795.1","1796.5","13426","120453.35","14675000","-2181500","       1792.30"
"HDFCBANK","26-Sep-2017","26-Oct-2017","1794.4","1798.7","1786.15","1792.25","1791","1792.25","8798","78786.38","8492500","3252500","       1792.30"
"HDFCBANK","26-Sep-2017","30-Nov-2017","1788.6","1795.7","1788","1789.05","1789.05","1812.5","45","402.83","99500","9000","       1792.30"
"HDFCBANK","27-Sep-2017","28-Sep-2017","1803.25","1809.2","1769.4","1774.45","1777.3","1774.45","24709","220678.3","8615000","-6060000","       1776.50"
"HDFCBANK","27-Sep-2017","26-Oct-2017","1801.1","1804.5","1767","1771.2","1774.25","1771.2","17835","159085.18","14554000","6061500","       1776.50"
"HDFCBANK","27-Sep-2017","30-Nov-2017","1800.65","1803.45","1768.05","1770.4","1770","1770.4","38","337.83","115000","15500","       1776.50"
"HDFCBANK","28-Sep-2017","28-Sep-2017","1774.35","1795.9","1761.5","1793.05","1795.3","1795.3","26937","239295.84","7156000","-1459000","       1795.30"
"HDFCBANK","28-Sep-2017","26-Oct-2017","1770.4","1797.5","1760.95","1790.35","1789","1790.35","27027","240392.52","19143000","4589000","       1795.30"
"HDFCBANK","28-Sep-2017","30-Nov-2017","1764","1794.45","1764","1790.9","1788.95","1790.9","69","614.26","121500","6500","       1795.30"
"HDFCBANK","29-Sep-2017","26-Oct-2017","1799","1817","1794","1798.8","1795","1798.8","9460","85470.97","19548500","405500","       1805.70"
"HDFCBANK","29-Sep-2017","30-Nov-2017","1796.7","1817.1","1796.4","1801","1796.5","1801","116","1049.55","149500","28000","       1805.70"
"HDFCBANK","29-Sep-2017","28-Dec-2017","0","0","0","1823.7","0","1833.95","0","0","0","0","       1805.70"
"HDFCBANK","03-Oct-2017","26-Oct-2017","1804.2","1813","1793.2","1803.8","1805.3","1803.8","6953","62689.75","20134000","585500","       1808.85"
"HDFCBANK","03-Oct-2017","30-Nov-2017","1813.55","1813.95","1797.95","1805.5","1807","1805.5","132","1190.86","169000","19500","       1808.85"
"HDFCBANK","03-Oct-2017","28-Dec-2017","0","0","0","1823.7","0","1835.85","0","0","0","0","       1808.85"
"HDFCBANK","04-Oct-2017","26-Oct-2017","1804.95","1805.05","1791.6","1795.7","1795.45","1795.7","6818","61325.08","20602000","468000","       1797.00"
"HDFCBANK","04-Oct-2017","30-Nov-2017","1797.15","1804.15","1794.5","1796.75","1796.55","1796.75","87","783.21","188500","19500","       1797.00"
"HDFCBANK","04-Oct-2017","28-Dec-2017","1801.05","1803.1","1798","1798","1798","1798","8","72.03","3000","3000","       1797.00"
"HDFCBANK","05-Oct-2017","26-Oct-2017","1792.25","1802.55","1789.2","1795.2","1795","1795.2","6061","54457.84","20968500","366500","       1798.60"
"HDFCBANK","05-Oct-2017","30-Nov-2017","1794.3","1802.75","1791.55","1796","1796","1796","86","773.31","196000","7500","       1798.60"
"HDFCBANK","05-Oct-2017","28-Dec-2017","1792.5","1802.8","1792.5","1797","1797","1824.9","30","269.75","16500","13500","       1798.60"
"HDFCBANK","06-Oct-2017","26-Oct-2017","1794.85","1802.7","1792.55","1797.7","1797.2","1797.7","5580","50142.85","21160500","192000","       1800.10"
"HDFCBANK","06-Oct-2017","30-Nov-2017","1796","1801","1795","1798.85","1797.8","1798.85","66","593.57","213000","17000","       1800.10"
"HDFCBANK","06-Oct-2017","28-Dec-2017","1795.05","1803.2","1795","1798","1798","1826.1","29","260.55","28500","12000","       1800.10"
"HDFCBANK","09-Oct-2017","26-Oct-2017","1798.5","1800.85","1784.65","1796.15","1796.05","1796.15","3993","35872.57","21268000","107500","       1795.50"
"HDFCBANK","09-Oct-2017","30-Nov-2017","1796","1801","1795","1796.9","1798.1","1796.9","103","925.78","227000","14000","       1795.50"
"HDFCBANK","09-Oct-2017","28-Dec-2017","1799.05","1799.05","1799.05","1799.05","1799.05","1820.5","1","9","29000","500","       1795.50"
"HDFCBANK","10-Oct-2017","26-Oct-2017","1796","1812.8","1790.45","1801.45","1800.65","1801.45","7193","64835.64","21493000","225000","       1802.70"
"HDFCBANK","10-Oct-2017","30-Nov-2017","1790.45","1812","1790.4","1803.05","1801.05","1803.05","217","1957.7","282500","55500","       1802.70"
"HDFCBANK","10-Oct-2017","28-Dec-2017","1799.05","1823.45","1799.05","1823.45","1823.45","1823.45","4","36.21","29000","0","       1802.70"
"HDFCBANK","11-Oct-2017","26-Oct-2017","1803.15","1813.25","1785","1786.7","1785.6","1786.7","9541","85872.87","21080000","-413000","       1790.15"
"HDFCBANK","11-Oct-2017","30-Nov-2017","1807.6","1812.95","1785.15","1786.95","1786.9","1786.95","421","3791.33","365500","83000","       1790.15"
"HDFCBANK","11-Oct-2017","28-Dec-2017","1800","1800.05","1788","1788","1788","1788","4","35.92","30000","1000","       1790.15"
"HDFCBANK","12-Oct-2017","26-Oct-2017","1787.95","1818","1786.25","1814.8","1815.2","1814.8","8242","74260.73","21175000","95000","       1818.80"
"HDFCBANK","12-Oct-2017","30-Nov-2017","1792.85","1817","1789.5","1814.5","1815.4","1814.5","145","1306.2","377500","12000","       1818.80"
"HDFCBANK","12-Oct-2017","28-Dec-2017","0","0","0","1788","1788","1843.25","0","0","30000","0","       1818.80"
"HDFCBANK","13-Oct-2017","26-Oct-2017","1819.55","1854","1817.75","1850.95","1849.85","1850.95","12732","117232.21","21085000","-90000","       1850.80"
"HDFCBANK","13-Oct-2017","30-Nov-2017","1820.3","1853","1820.3","1850.05","1848","1850.05","376","3465.77","415500","38000","       1850.80"
"HDFCBANK","13-Oct-2017","28-Dec-2017","1841.2","1849","1839.45","1849","1849","1875.35","12","110.61","27000","-3000","       1850.80"
"HDFCBANK","16-Oct-2017","26-Oct-2017","1858.65","1869.7","1838.3","1854.6","1854","1854.6","10747","99691.65","20320000","-765000","       1857.15"
"HDFCBANK","16-Oct-2017","30-Nov-2017","1864.65","1872.8","1840.5","1855.5","1854","1855.5","542","5026.89","499500","84000","       1857.15"
"HDFCBANK","16-Oct-2017","28-Dec-2017","1866","1866","1845","1851","1851","1851","49","456.02","20000","-7000","       1857.15"
"HDFCBANK","17-Oct-2017","26-Oct-2017","1844.85","1852","1838.5","1848.1","1848","1848.1","6139","56667.09","20271000","-49000","       1851.25"
"HDFCBANK","17-Oct-2017","30-Nov-2017","1848.3","1852.75","1840","1849.05","1849","1849.05","408","3769.93","600000","100500","       1851.25"
"HDFCBANK","17-Oct-2017","28-Dec-2017","1847.05","1852.7","1847","1852","1852","1874.6","45","415.63","38000","18000","       1851.25"
"HDFCBANK","18-Oct-2017","26-Oct-2017","1838.45","1874","1836","1866.4","1865.05","1866.4","12295","114198.5","19805500","-465500","       1868.50"
"HDFCBANK","18-Oct-2017","30-Nov-2017","1832.4","1874.5","1832.4","1867.4","1868.05","1867.4","1416","13147.48","886000","286000","       1868.50"
"HDFCBANK","18-Oct-2017","28-Dec-2017","1855.65","1874.15","1850.95","1867","1867","1891.65","21","195.44","39500","1500","       1868.50"
"HDFCBANK","19-Oct-2017","26-Oct-2017","1859.15","1862","1836.65","1842.5","1839","1842.5","2684","24794.63","19882500","77000","       1848.40"
"HDFCBANK","19-Oct-2017","30-Nov-2017","1851.15","1863.1","1838","1844.25","1841.1","1844.25","239","2210.1","937000","51000","       1848.40"
"HDFCBANK","19-Oct-2017","28-Dec-2017","1861.5","1861.5","1844.75","1850.45","1844.75","1850.45","4","37.06","40500","1000","       1848.40"
"HDFCBANK","23-Oct-2017","26-Oct-2017","1854.8","1868","1833","1864.45","1867.9","1864.45","18567","171608.77","17972000","-1910500","       1863.30"
"HDFCBANK","23-Oct-2017","30-Nov-2017","1851","1871.3","1835.15","1867.7","1871.3","1867.7","6661","61559.5","3336500","2399500","       1863.30"
"HDFCBANK","23-Oct-2017","28-Dec-2017","1851.65","1851.7","1836.55","1851.6","1851.6","1884.75","15","138.41","40500","0","       1863.30"
"HDFCBANK","24-Oct-2017","26-Oct-2017","1860.2","1879.9","1852.2","1864.3","1865","1864.3","30229","281896.26","16104500","-1867500","       1867.10"
"HDFCBANK","24-Oct-2017","30-Nov-2017","1872","1881","1854.1","1865.7","1868.9","1865.7","11463","106979.41","6686500","3350000","       1867.10"
"HDFCBANK","24-Oct-2017","28-Dec-2017","1875.8","1875.8","1860.05","1867.55","1869.35","1867.55","42","392.89","50000","9500","       1867.10"
"HDFCBANK","25-Oct-2017","26-Oct-2017","1851.75","1864","1780.25","1792.6","1792.05","1792.6","36776","331512.5","10239000","-5865500","       1795.10"
"HDFCBANK","25-Oct-2017","30-Nov-2017","1855.25","1862.6","1790.1","1796.65","1795.15","1796.65","28118","253853.23","14909000","8222500","       1795.10"
"HDFCBANK","25-Oct-2017","28-Dec-2017","1840","1840","1794","1799.75","1798","1799.75","80","723.01","79000","29000","       1795.10"
"HDFCBANK","26-Oct-2017","26-Oct-2017","1771.05","1809.5","1756","1796.6","1795.1","1795.35","31506","281661.07","3983500","-6255500","       1795.35"
"HDFCBANK","26-Oct-2017","30-Nov-2017","1778","1814","1761.35","1799.35","1796","1799.35","35218","315665.96","21362000","6453000","       1795.35"
"HDFCBANK","26-Oct-2017","28-Dec-2017","1772","1812.75","1770","1804.25","1800.45","1804.25","91","816.23","92500","13500","       1795.35"
"HDFCBANK","27-Oct-2017","30-Nov-2017","1800","1814","1783","1800.4","1798.45","1800.4","14561","131049.36","20864000","-498000","       1791.05"
"HDFCBANK","27-Oct-2017","28-Dec-2017","1812.4","1815.55","1787.85","1803.05","1802.35","1803.05","210","1892.07","134000","41500","       1791.05"
"HDFCBANK","27-Oct-2017","25-Jan-2018","0","0","0","1823.95","0","1819.35","0","0","0","0","       1791.05"
"HDFCBANK","30-Oct-2017","30-Nov-2017","1804.85","1815","1796","1813.85","1813.4","1813.85","7967","72004.28","20460000","-404000","       1815.00"
"HDFCBANK","30-Oct-2017","28-Dec-2017","1809.7","1817.5","1800","1817.1","1817.45","1817.1","56","506.72","137500","3500","       1815.00"
"HDFCBANK","30-Oct-2017","25-Jan-2018","1820","1820","1820","1820","1820","1820","1","9.1","500","500","       1815.00"
"HDFCBANK","31-Oct-2017","30-Nov-2017","1805","1813.45","1796.4","1804.3","1804.25","1804.3","9315","83905.68","21300000","840000","       1808.50"
"HDFCBANK","31-Oct-2017","28-Dec-2017","1809.5","1809.5","1799.4","1806.9","1806.65","1806.9","191","1723.4","205500","68000","       1808.50"
"HDFCBANK","31-Oct-2017","25-Jan-2018","1805.5","1812.2","1803","1803","1803","1835.85","11","99.27","4500","4000","       1808.50"
