"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Mar-2009","26-Mar-2009","860.3","860.3","831.05","836.45","831.3","836.45","4271","14367.56","4846000","164000","        845.70"
"HDFCBANK","02-Mar-2009","30-Apr-2009","846.95","854","828.25","831.6","828.25","831.6","87","291.46","38800","21200","        845.70"
"HDFCBANK","02-Mar-2009","28-May-2009","0","0","0","891.75","0","861.2","0","0","0","0","        845.70"
"HDFCBANK","03-Mar-2009","26-Mar-2009","839.35","839.35","814.05","825.5","819","825.5","5668","18789.9","4890800","44800","        831.50"
"HDFCBANK","03-Mar-2009","30-Apr-2009","821.15","834.9","812.45","818","815.85","818","44","145.26","43600","4800","        831.50"
"HDFCBANK","03-Mar-2009","28-May-2009","830","830","830","830","830","846.35","1","3.32","400","400","        831.50"
"HDFCBANK","04-Mar-2009","26-Mar-2009","826","844.7","825.05","835.8","835","835.8","4959","16565.35","5048400","157600","        839.00"
"HDFCBANK","04-Mar-2009","30-Apr-2009","830.65","835.85","821.4","830.6","830","830.6","62","205.73","53600","10000","        839.00"
"HDFCBANK","04-Mar-2009","28-May-2009","0","0","0","830","830","854.15","0","0","400","0","        839.00"
"HDFCBANK","05-Mar-2009","26-Mar-2009","844","849.65","780.2","793.3","797.2","793.3","10047","32561.14","5154000","105600","        801.40"
"HDFCBANK","05-Mar-2009","30-Apr-2009","839.55","839.55","777.8","789.45","788.55","789.45","65","209.35","64000","10400","        801.40"
"HDFCBANK","05-Mar-2009","28-May-2009","805.2","805.2","805.2","805.2","805.2","814.7","1","3.22","400","0","        801.40"
"HDFCBANK","06-Mar-2009","26-Mar-2009","785.15","821.9","769","798.35","793.7","798.35","11436","36591.31","4714800","-439200","        801.80"
"HDFCBANK","06-Mar-2009","30-Apr-2009","783","812","769.55","790.3","788.4","790.3","63","199.95","66000","2000","        801.80"
"HDFCBANK","06-Mar-2009","28-May-2009","784.2","784.2","784.2","784.2","784.2","784.2","1","3.14","800","400","        801.80"
"HDFCBANK","09-Mar-2009","26-Mar-2009","788.8","810","774","785.8","787","785.8","6353","20063.42","4876000","161200","        798.75"
"HDFCBANK","09-Mar-2009","30-Apr-2009","790","804","771.05","780.55","782","780.55","68","213.57","64000","-2000","        798.75"
"HDFCBANK","09-Mar-2009","28-May-2009","0","0","0","784.2","784.2","811.75","0","0","800","0","        798.75"
"HDFCBANK","12-Mar-2009","26-Mar-2009","811","821","787.1","795.4","791.55","795.4","9352","29948.11","4779200","-96800","        798.65"
"HDFCBANK","12-Mar-2009","30-Apr-2009","817.65","820","784.55","790.45","788.1","790.45","92","292.7","76000","12000","        798.65"
"HDFCBANK","12-Mar-2009","28-May-2009","787.2","787.2","787.2","787.2","787.2","811","1","3.15","800","0","        798.65"
"HDFCBANK","13-Mar-2009","26-Mar-2009","830","836","810","834.4","835.55","834.4","8922","29426.04","4081600","-697600","        834.25"
"HDFCBANK","13-Mar-2009","30-Apr-2009","812.95","833.7","810.15","831.1","830.1","831.1","128","420.75","101200","25200","        834.25"
"HDFCBANK","13-Mar-2009","28-May-2009","797.85","819","797.85","819","819","846.9","3","9.73","1600","800","        834.25"
"HDFCBANK","16-Mar-2009","26-Mar-2009","843","852.5","827","846.95","847.7","846.95","8011","26979","3531200","-550400","        844.85"
"HDFCBANK","16-Mar-2009","30-Apr-2009","841.95","848.7","824.5","844.5","844.65","844.5","136","456.82","116800","15600","        844.85"
"HDFCBANK","16-Mar-2009","28-May-2009","0","0","0","819","819","857.65","0","0","1600","0","        844.85"
"HDFCBANK","17-Mar-2009","26-Mar-2009","860","861","811.1","831","839.9","831","8384","28155.99","3470000","-61200","        828.15"
"HDFCBANK","17-Mar-2009","30-Apr-2009","854.15","855","810","828.45","838","828.45","158","528","137600","20800","        828.15"
"HDFCBANK","17-Mar-2009","28-May-2009","0","0","0","819","819","840.4","0","0","1600","0","        828.15"
"HDFCBANK","18-Mar-2009","26-Mar-2009","841","863","837","841.15","841","841.15","7634","25952.34","3003200","-466800","        843.00"
"HDFCBANK","18-Mar-2009","30-Apr-2009","845.65","860.1","835","838.35","835","838.35","374","1267.95","195600","58000","        843.00"
"HDFCBANK","18-Mar-2009","28-May-2009","0","0","0","819","819","855.35","0","0","1600","0","        843.00"
"HDFCBANK","19-Mar-2009","26-Mar-2009","850","863.85","817","831.6","828.95","831.6","9563","32025.38","2687200","-316000","        832.40"
"HDFCBANK","19-Mar-2009","30-Apr-2009","856.7","861.95","816","830.95","830.2","830.95","2393","8043.93","1020000","824400","        832.40"
"HDFCBANK","19-Mar-2009","28-May-2009","0","0","0","819","819","844.5","0","0","1600","0","        832.40"
"HDFCBANK","20-Mar-2009","26-Mar-2009","812","841.9","810.45","839.05","839.1","839.05","6296","20839.61","2537600","-149600","        839.30"
"HDFCBANK","20-Mar-2009","30-Apr-2009","820","839","810","835.95","837","835.95","1251","4105.46","1308800","288800","        839.30"
"HDFCBANK","20-Mar-2009","28-May-2009","0","0","0","819","819","851.4","0","0","1600","0","        839.30"
"HDFCBANK","23-Mar-2009","26-Mar-2009","854.8","898.7","841.1","886.5","888.8","886.5","7241","25230.24","2304800","-232800","        885.00"
"HDFCBANK","23-Mar-2009","30-Apr-2009","845.35","898","840","885.45","885","885.45","1604","5584.97","1690800","382000","        885.00"
"HDFCBANK","23-Mar-2009","28-May-2009","858","858","858","858","858","897.2","1","3.43","1200","-400","        885.00"
"HDFCBANK","24-Mar-2009","26-Mar-2009","910","972.4","908","937.95","935","937.95","13273","50587.24","2198000","-106800","        941.70"
"HDFCBANK","24-Mar-2009","30-Apr-2009","909.9","973","909.9","938.85","937.9","938.85","5714","21858.1","2004400","313600","        941.70"
"HDFCBANK","24-Mar-2009","28-May-2009","957.35","980","924","970","970","954.4","6","22.75","1600","400","        941.70"
"HDFCBANK","25-Mar-2009","26-Mar-2009","940.1","977","939","972.8","972","972.8","8917","34228.62","1371200","-826800","        972.15"
"HDFCBANK","25-Mar-2009","30-Apr-2009","944.05","978.85","940","974.25","973.5","974.25","5110","19660.77","2994400","990000","        972.15"
"HDFCBANK","25-Mar-2009","28-May-2009","946.55","968.95","946.45","968","968","968","13","49.93","6400","4800","        972.15"
"HDFCBANK","26-Mar-2009","26-Mar-2009","979.95","1003.4","976.25","993.5","993.5","993.4","4637","18340.7","1104400","-266800","        993.40"
"HDFCBANK","26-Mar-2009","30-Apr-2009","982","1008","975.55","993.4","976.35","993.4","4637","18407.23","3393200","398800","        993.40"
"HDFCBANK","26-Mar-2009","28-May-2009","991.6","997.3","979.35","997.3","997.3","997.3","8","31.69","7200","800","        993.40"
"HDFCBANK","27-Mar-2009","30-Apr-2009","980","1013.9","980","998.7","995.5","998.7","6018","24026.83","3585600","192400","       1001.45"
"HDFCBANK","27-Mar-2009","28-May-2009","1000.85","1008.55","991.7","993.4","995.05","993.4","24","95.91","15600","8400","       1001.45"
"HDFCBANK","27-Mar-2009","25-Jun-2009","0","0","0","1012.55","0","1020.55","0","0","0","0","       1001.45"
"HDFCBANK","30-Mar-2009","30-Apr-2009","975","975","934","937.55","941","937.55","5458","20744.93","3539600","-46000","        945.50"
"HDFCBANK","30-Mar-2009","28-May-2009","956","956","930.55","934.45","930.55","934.45","97","364.49","48800","33200","        945.50"
"HDFCBANK","30-Mar-2009","25-Jun-2009","0","0","0","1012.55","0","962.65","0","0","0","0","        945.50"
"HDFCBANK","31-Mar-2009","30-Apr-2009","945","972.9","894.7","955.8","960.15","955.8","10818","40581.51","4144000","604400","        973.40"
"HDFCBANK","31-Mar-2009","28-May-2009","914.3","961","896.25","949.75","949.75","949.75","45","166.5","55600","6800","        973.40"
"HDFCBANK","31-Mar-2009","25-Jun-2009","901","901","901","901","901","991.1","1","3.6","400","400","        973.40"
"HDFCBANK","01-Apr-2009","30-Apr-2009","965","990.35","943.35","984.1","981","984.1","6199","23937.18","4146000","2000","       1000.00"
"HDFCBANK","01-Apr-2009","28-May-2009","950","980","938","980","980","980","19","72.65","58000","2400","       1000.00"
"HDFCBANK","01-Apr-2009","25-Jun-2009","0","0","0","901","901","1017.95","0","0","400","0","       1000.00"
"HDFCBANK","02-Apr-2009","30-Apr-2009","1000","1053.8","1000","1034.35","1038.45","1034.35","6201","25695.96","4386400","240400","       1036.55"
"HDFCBANK","02-Apr-2009","28-May-2009","1025","1035","1022","1022","1022","1022","12","49.4","60800","2800","       1036.55"
"HDFCBANK","02-Apr-2009","25-Jun-2009","0","0","0","901","901","1054.6","0","0","400","0","       1036.55"
"HDFCBANK","06-Apr-2009","30-Apr-2009","1064.4","1074.9","1035.4","1065.8","1061","1065.8","6354","26929.89","4264800","-121600","       1064.15"
"HDFCBANK","06-Apr-2009","28-May-2009","1068.1","1068.1","1034.9","1065.6","1064.35","1065.6","39","165.28","64800","4000","       1064.15"
"HDFCBANK","06-Apr-2009","25-Jun-2009","0","0","0","901","901","1081.05","0","0","400","0","       1064.15"
"HDFCBANK","08-Apr-2009","30-Apr-2009","1031","1058.75","988","1049.05","1058","1049.05","6683","27453.18","4357200","92400","       1046.75"
"HDFCBANK","08-Apr-2009","28-May-2009","986","1050.35","986","1047.95","1050","1047.95","54","221.1","77200","12400","       1046.75"
"HDFCBANK","08-Apr-2009","25-Jun-2009","0","0","0","901","901","1062.85","0","0","400","0","       1046.75"
"HDFCBANK","09-Apr-2009","30-Apr-2009","1065","1079","1031.15","1048.05","1050","1048.05","4843","20446.39","4447200","90000","       1044.40"
"HDFCBANK","09-Apr-2009","28-May-2009","1047","1058.4","1035","1050.1","1050","1050.1","19","79.67","77600","400","       1044.40"
"HDFCBANK","09-Apr-2009","25-Jun-2009","0","0","0","901","901","1059.75","0","0","400","0","       1044.40"
"HDFCBANK","13-Apr-2009","30-Apr-2009","1071","1113.85","1071","1100.65","1101","1100.65","4957","21803.13","4419600","-27600","       1098.35"
"HDFCBANK","13-Apr-2009","28-May-2009","1075","1108","1072.65","1095.2","1092.65","1095.2","42","184.5","82800","5200","       1098.35"
"HDFCBANK","13-Apr-2009","25-Jun-2009","0","0","0","901","901","1113.65","0","0","400","0","       1098.35"
"HDFCBANK","15-Apr-2009","30-Apr-2009","1100","1104.2","1049","1090.85","1097","1090.85","9018","38989.83","4459600","40000","       1082.75"
"HDFCBANK","15-Apr-2009","28-May-2009","1090","1094","1050","1087.05","1083.5","1087.05","97","418.3","70000","-12800","       1082.75"
"HDFCBANK","15-Apr-2009","25-Jun-2009","0","0","0","901","901","1097.45","0","0","400","0","       1082.75"
"HDFCBANK","16-Apr-2009","30-Apr-2009","1096.8","1110","1061.15","1068.5","1069","1068.5","7257","31239.22","4280000","-179600","       1066.10"
"HDFCBANK","16-Apr-2009","28-May-2009","1071","1081","1060","1064.75","1060","1064.75","67","287.05","63600","-6400","       1066.10"
"HDFCBANK","16-Apr-2009","25-Jun-2009","0","0","0","901","901","1079.9","0","0","400","0","       1066.10"
"HDFCBANK","17-Apr-2009","30-Apr-2009","1083","1103","1060.5","1077.45","1084.5","1077.45","6388","27796.36","4186000","-94000","       1071.90"
"HDFCBANK","17-Apr-2009","28-May-2009","1083.9","1096.75","1060","1074.7","1080.25","1074.7","34","146.82","61200","-2400","       1071.90"
"HDFCBANK","17-Apr-2009","25-Jun-2009","0","0","0","901","901","1085.25","0","0","400","0","       1071.90"
"HDFCBANK","20-Apr-2009","30-Apr-2009","1089.95","1100.5","1047","1067.35","1064","1067.35","5197","22383.59","4050400","-135600","       1067.10"
"HDFCBANK","20-Apr-2009","28-May-2009","1089.95","1094","1049.7","1065.1","1073.75","1065.1","310","1339.74","127600","66400","       1067.10"
"HDFCBANK","20-Apr-2009","25-Jun-2009","0","0","0","901","901","1079.5","0","0","400","0","       1067.10"
"HDFCBANK","21-Apr-2009","30-Apr-2009","1044.6","1101","1037.3","1086","1089.95","1086","6538","28126.39","3976800","-73600","       1087.10"
"HDFCBANK","21-Apr-2009","28-May-2009","1048.25","1096","1044","1083.5","1084","1083.5","373","1597.27","208800","81200","       1087.10"
"HDFCBANK","21-Apr-2009","25-Jun-2009","0","0","0","901","901","1099.4","0","0","400","0","       1087.10"
"HDFCBANK","22-Apr-2009","30-Apr-2009","1097","1108.4","1062.2","1085.05","1079","1085.05","5316","23050.19","3759600","-217200","       1089.35"
"HDFCBANK","22-Apr-2009","28-May-2009","1097","1097","1060.5","1081.55","1071.75","1081.55","426","1842.08","288800","80000","       1089.35"
"HDFCBANK","22-Apr-2009","25-Jun-2009","0","0","0","901","901","1100.35","0","0","400","0","       1089.35"
"HDFCBANK","23-Apr-2009","30-Apr-2009","1084.9","1106.2","1065.75","1096.65","1095.65","1096.65","5729","24930.01","3719600","-40000","       1092.50"
"HDFCBANK","23-Apr-2009","28-May-2009","1080","1099.7","1064","1088.7","1090","1088.7","1058","4581.65","463600","174800","       1092.50"
"HDFCBANK","23-Apr-2009","25-Jun-2009","0","0","0","901","901","1103.25","0","0","400","0","       1092.50"
"HDFCBANK","24-Apr-2009","30-Apr-2009","1105","1124.95","1076.2","1113","1106.1","1113","7242","31940.95","3594000","-125600","       1110.25"
"HDFCBANK","24-Apr-2009","28-May-2009","1085.15","1120","1072.05","1109.75","1104.9","1109.75","1855","8133.71","806400","342800","       1110.25"
"HDFCBANK","24-Apr-2009","25-Jun-2009","0","0","0","901","901","1121","0","0","400","0","       1110.25"
"HDFCBANK","27-Apr-2009","30-Apr-2009","1100","1142","1095.25","1114.9","1114.3","1114.9","8259","36997.86","2902800","-691200","       1115.40"
"HDFCBANK","27-Apr-2009","28-May-2009","1102.6","1138.8","1090","1111.15","1111.55","1111.15","3060","13649.11","1414000","607600","       1115.40"
"HDFCBANK","27-Apr-2009","25-Jun-2009","1119","1125","1102","1102","1102","1125.55","7","31.28","800","400","       1115.40"
