"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","04-May-2015","28-May-2015","1003.75","1016.95","999.65","1007.45","1008","1007.45","15719","39650.63","42460750","-320500","       1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","1012.55","1026","1010.8","1017.4","1017","1017.4","363","924.45","352000","53250","       1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","1012","1024.35","1012","1021.75","1021.75","1021.75","19","48.39","3750","3750","       1000.95"
"HDFCBANK","05-May-2015","28-May-2015","1003.05","1008.1","992.4","994.15","994","994.15","18826","47026.14","42453250","-7500","        987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","1011.25","1017.5","1003","1004.15","1003.5","1004.15","653","1648.26","451500","99500","        987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","1013","1018","1013","1013","1013","1007.15","5","12.69","5000","1250","        987.65"
"HDFCBANK","06-May-2015","28-May-2015","994.25","995.15","969.6","973.6","971.9","973.6","30117","73724.53","42069500","-383750","        970.60"
"HDFCBANK","06-May-2015","25-Jun-2015","1003.5","1003.5","980.05","982.35","980.6","982.35","544","1344.14","521750","70250","        970.60"
"HDFCBANK","06-May-2015","30-Jul-2015","1006","1006","1006","1006","1006","989.7","2","5.03","5500","500","        970.60"
"HDFCBANK","07-May-2015","28-May-2015","961","972.9","947.65","954.55","954.25","954.55","26189","62942.71","41376250","-693250","        951.30"
"HDFCBANK","07-May-2015","25-Jun-2015","976.55","980.75","958.1","966.05","963.5","966.05","634","1540.9","586250","64500","        951.30"
"HDFCBANK","07-May-2015","30-Jul-2015","980.9","980.9","962","963.2","965.5","963.2","31","75.62","13000","7500","        951.30"
"HDFCBANK","08-May-2015","28-May-2015","964.9","989.6","958","983.6","980.45","983.6","34952","84999.52","39766500","-1609750","        982.00"
"HDFCBANK","08-May-2015","25-Jun-2015","974.15","998.95","968.3","995.25","989.15","995.25","3076","7539.27","1206750","620500","        982.00"
"HDFCBANK","08-May-2015","30-Jul-2015","980.25","991.5","974.8","994.5","990.25","994.5","24","59.01","16500","3500","        982.00"
"HDFCBANK","11-May-2015","28-May-2015","985.85","994.75","976.9","991.8","991.55","991.8","18898","46620.65","39485750","-280750","        990.30"
"HDFCBANK","11-May-2015","25-Jun-2015","1000.25","1004.45","987.65","1002.1","1001.35","1002.1","445","1109.62","1251750","45000","        990.30"
"HDFCBANK","11-May-2015","30-Jul-2015","992.2","1006.55","992.2","1004.2","1004.15","1004.2","44","110.08","25500","9000","        990.30"
"HDFCBANK","12-May-2015","28-May-2015","987.35","991","966.5","971.6","971.5","971.6","29060","70727.88","36971750","-2514000","        971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","998","998","977","981.55","981.1","981.55","5282","12970.71","2378000","1126250","        971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","987.85","989.15","979.8","984.5","984.4","984.5","43","105.83","36000","10500","        971.95"
"HDFCBANK","13-May-2015","28-May-2015","977.1","993.9","972","990.8","990.75","990.8","28312","69616.11","36135250","-836500","        990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","985.8","1003","981.7","1000.25","1000","1000.25","2362","5869.61","2807000","429000","        990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","988.05","999.9","988.05","999.9","999.9","999.9","2","4.97","36000","0","        990.25"
"HDFCBANK","14-May-2015","28-May-2015","988","994.95","974.15","991.5","993.9","991.5","19268","47390.37","35964000","-171250","        991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","994.5","1004","985","1001.4","1003","1001.4","1108","2752.89","2918250","111250","        991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","993.95","998","993.95","998","998","1008.7","10","24.92","37750","1750","        991.05"
"HDFCBANK","15-May-2015","28-May-2015","990.75","998.8","984.2","990.8","991.55","990.8","16225","40172.49","34962500","-1001500","        990.10"
"HDFCBANK","15-May-2015","25-Jun-2015","1003.75","1007.15","995","1000.05","1000.25","1000.05","1627","4068.13","3212000","293750","        990.10"
"HDFCBANK","15-May-2015","30-Jul-2015","999.2","1003.45","999.2","1001.5","1003.45","1001.5","9","22.53","39750","2000","        990.10"
"HDFCBANK","18-May-2015","28-May-2015","996.4","1012","992.5","1010.35","1008.25","1010.35","16125","40441.97","34650250","-312250","       1009.85"
"HDFCBANK","18-May-2015","25-Jun-2015","1003","1024","1001","1019.95","1017.4","1019.95","2449","6202.77","3553250","341250","       1009.85"
"HDFCBANK","18-May-2015","30-Jul-2015","1007.05","1007.05","1007.05","1007.05","1007.05","1026.9","2","5.04","39750","0","       1009.85"
"HDFCBANK","19-May-2015","28-May-2015","1008.25","1018","998","1008.3","1008.95","1008.3","23552","59363.94","34266250","-384000","       1007.55"
"HDFCBANK","19-May-2015","25-Jun-2015","1017","1027.8","1007.65","1017.5","1018.95","1017.5","3578","9112.91","4140750","587500","       1007.55"
"HDFCBANK","19-May-2015","30-Jul-2015","1010","1021.3","1010","1021.3","1021.3","1024.25","8","20.35","41250","1500","       1007.55"
"HDFCBANK","20-May-2015","28-May-2015","1010.3","1026","1010.25","1022.75","1021.45","1022.75","20023","51103.9","32952000","-1314250","       1024.05"
"HDFCBANK","20-May-2015","25-Jun-2015","1020","1035.35","1020","1032.25","1031","1032.25","6082","15681.67","5370750","1230000","       1024.05"
"HDFCBANK","20-May-2015","30-Jul-2015","1030.5","1039.75","1030.5","1035","1035","1035","24","62.14","44750","3500","       1024.05"
"HDFCBANK","21-May-2015","28-May-2015","1021","1029.9","1014.4","1025.05","1025.95","1025.05","29223","74635.4","29937250","-3014750","       1024.70"
"HDFCBANK","21-May-2015","25-Jun-2015","1030","1039.6","1024.65","1035.05","1034.45","1035.05","17682","45580.85","9360750","3990000","       1024.70"
"HDFCBANK","21-May-2015","30-Jul-2015","1030","1030.75","1028","1028","1028","1041.1","3","7.72","45000","250","       1024.70"
"HDFCBANK","22-May-2015","28-May-2015","1016.55","1028.85","1015.1","1022.55","1020.25","1022.55","26928","68917.02","27248500","-2688750","       1024.30"
"HDFCBANK","22-May-2015","25-Jun-2015","1033","1039.05","1028.35","1032.85","1030.45","1032.85","14468","37403.88","12434250","3073500","       1024.30"
"HDFCBANK","22-May-2015","30-Jul-2015","1034","1034.45","1032","1032","1032","1040.55","9","23.29","45500","500","       1024.30"
"HDFCBANK","25-May-2015","28-May-2015","1028.2","1035.75","1017.15","1022.05","1022","1022.05","41889","107260.08","20940000","-6308500","       1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","1039","1040.35","1027","1031.7","1031.8","1031.7","33474","86535.34","19788250","7354000","       1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","1040","1040","1032.4","1033.85","1032.4","1033.85","10","25.87","47250","1750","       1023.55"
"HDFCBANK","26-May-2015","28-May-2015","1023.9","1026.85","1015.35","1023.85","1025","1023.85","41603","106152.01","14124500","-6815500","       1027.40"
"HDFCBANK","26-May-2015","25-Jun-2015","1030.1","1036","1026.05","1032.6","1034.25","1032.6","33801","87004.06","27192500","7404250","       1027.40"
"HDFCBANK","26-May-2015","30-Jul-2015","1033.4","1033.4","1028.8","1031","1031","1042.65","8","20.61","48250","1000","       1027.40"
"HDFCBANK","27-May-2015","28-May-2015","1020.85","1038.5","1020.3","1036.4","1037","1036.4","37735","97095.91","9048000","-5076500","       1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","1030","1047","1029","1044.85","1046","1044.85","32757","84995.49","32547500","5355000","       1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","1034.55","1046.95","1034.55","1046.4","1046.95","1046.4","40","103.98","52250","4000","       1038.15"
"HDFCBANK","28-May-2015","28-May-2015","1035.25","1043","1022.3","1030.05","1029.25","1029.4","34709","89624.29","4294500","-4753500","       1029.40"
"HDFCBANK","28-May-2015","25-Jun-2015","1044.65","1050.95","1030","1036.8","1036.4","1036.8","41756","108488.46","36891750","4344250","       1029.40"
"HDFCBANK","28-May-2015","30-Jul-2015","1049.65","1049.65","1033","1037.15","1039.1","1037.15","271","704.38","113250","61000","       1029.40"
"HDFCBANK","29-May-2015","25-Jun-2015","1034.45","1060.8","1034.45","1058.15","1056.45","1058.15","26516","69649.84","37754250","862500","       1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","1041.7","1061","1041","1058.95","1058.05","1058.95","302","791.82","122500","9250","       1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","1053.4","1054.25","1053.4","1054.25","1054.25","1072.15","5","13.18","1250","1250","       1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","1054.6","1064.65","1042","1043.95","1043.05","1043.95","16010","42177.06","38318250","564000","       1036.20"
"HDFCBANK","01-Jun-2015","30-Jul-2015","1057.5","1065","1044","1044.95","1044.5","1044.95","328","864.69","135500","13000","       1036.20"
"HDFCBANK","01-Jun-2015","27-Aug-2015","1062.05","1062.05","1052.5","1054.25","1054.25","1056.8","84","221.79","22250","21000","       1036.20"
"HDFCBANK","02-Jun-2015","25-Jun-2015","1044.55","1047.7","1008.4","1012.95","1013","1012.95","22261","57248.61","38438250","120000","       1008.80"
"HDFCBANK","02-Jun-2015","30-Jul-2015","1045.75","1046.7","1009.95","1014.05","1009.95","1014.05","410","1053.65","184750","49250","       1008.80"
"HDFCBANK","02-Jun-2015","27-Aug-2015","1049.7","1053.6","1022.7","1022.7","1022.7","1022.7","8","20.97","23750","1500","       1008.80"
"HDFCBANK","03-Jun-2015","25-Jun-2015","1013.35","1022.75","1004","1010.6","1016.8","1010.6","19870","50385.02","38538500","100250","       1005.55"
"HDFCBANK","03-Jun-2015","30-Jul-2015","1013","1023.3","1006.85","1011.85","1018.9","1011.85","502","1276.69","245500","60750","       1005.55"
"HDFCBANK","03-Jun-2015","27-Aug-2015","1023","1030","1020.4","1025.7","1028","1025.7","19","48.8","27000","3250","       1005.55"
"HDFCBANK","04-Jun-2015","25-Jun-2015","1014.15","1020.95","997.1","1017.6","1018.5","1017.6","18620","47003.82","37931000","-607500","       1014.95"
"HDFCBANK","04-Jun-2015","30-Jul-2015","1007","1021.9","999.05","1018.05","1019.45","1018.05","852","2154.51","337500","92000","       1014.95"
"HDFCBANK","04-Jun-2015","27-Aug-2015","1018","1029","1018","1029","1029","1033.9","8","20.45","29000","2000","       1014.95"
"HDFCBANK","05-Jun-2015","25-Jun-2015","1009.9","1020.6","1004.7","1011.9","1009.35","1011.9","17462","44206.73","37168500","-762500","       1011.75"
"HDFCBANK","05-Jun-2015","30-Jul-2015","1009.75","1022.05","1006.95","1013.95","1011.8","1013.95","724","1836.99","445250","107750","       1011.75"
"HDFCBANK","05-Jun-2015","27-Aug-2015","1025.8","1025.8","1025.8","1025.8","1025.8","1030.25","1","2.56","29000","0","       1011.75"
"HDFCBANK","08-Jun-2015","25-Jun-2015","1011.05","1015","996.5","1003.6","1002.2","1003.6","14141","35505.54","36858500","-310000","       1003.45"
"HDFCBANK","08-Jun-2015","30-Jul-2015","1008.85","1015.55","998.05","1005.35","1002.9","1005.35","876","2201.85","565500","120250","       1003.45"
"HDFCBANK","08-Jun-2015","27-Aug-2015","1010","1020.75","1010","1020.75","1020.75","1021.1","8","20.25","29250","250","       1003.45"
"HDFCBANK","09-Jun-2015","25-Jun-2015","1003.95","1005.95","997","1003.2","1001.05","1003.2","14973","37512.84","36050500","-808000","       1001.85"
"HDFCBANK","09-Jun-2015","30-Jul-2015","1002.1","1007.05","999","1003.9","1003.25","1003.9","863","2164.42","698000","132500","       1001.85"
"HDFCBANK","09-Jun-2015","27-Aug-2015","1008.1","1008.1","1007.35","1007.35","1007.35","1019.3","3","7.56","29750","500","       1001.85"
"HDFCBANK","10-Jun-2015","25-Jun-2015","999.55","1018.7","999.25","1014.6","1013.5","1014.6","19041","48132.81","35159000","-891500","       1015.60"
"HDFCBANK","10-Jun-2015","30-Jul-2015","1006","1019.85","1005.85","1015.35","1014","1015.35","733","1856.22","793750","95750","       1015.60"
"HDFCBANK","10-Jun-2015","27-Aug-2015","1022","1024.95","1022","1024.95","1024.95","1024.95","2","5.12","30000","250","       1015.60"
"HDFCBANK","11-Jun-2015","25-Jun-2015","1015.1","1016.1","994","999.35","994.8","999.35","25601","64360.32","34228500","-930500","       1000.20"
"HDFCBANK","11-Jun-2015","30-Jul-2015","1014.5","1015.1","995.15","1000.3","995.7","1000.3","1267","3185.62","994000","200250","       1000.20"
"HDFCBANK","11-Jun-2015","27-Aug-2015","1019.05","1019.05","1007.55","1007.55","1007.55","1007.55","3","7.59","30000","0","       1000.20"
"HDFCBANK","12-Jun-2015","25-Jun-2015","1000.4","1009.3","990","1008.05","1007","1008.05","21759","54329.73","34342500","114000","       1009.15"
"HDFCBANK","12-Jun-2015","30-Jul-2015","998","1010","991.35","1009.8","1008.45","1009.8","1305","3265.82","1235750","241750","       1009.15"
"HDFCBANK","12-Jun-2015","27-Aug-2015","1002.5","1018.4","1002.5","1018.4","1018.4","1026.1","9","22.74","31750","1750","       1009.15"
"HDFCBANK","15-Jun-2015","25-Jun-2015","1004.9","1013.4","998","1004","1001.2","1004","19815","49804.5","34547500","205000","       1005.20"
"HDFCBANK","15-Jun-2015","30-Jul-2015","1004.7","1013","999.9","1005.1","1002.8","1005.1","824","2072.25","1376500","140750","       1005.20"
"HDFCBANK","15-Jun-2015","27-Aug-2015","1017.3","1017.75","1010.75","1011.6","1012.4","1011.6","5","12.69","31750","0","       1005.20"
"HDFCBANK","16-Jun-2015","25-Jun-2015","999.95","1008.5","996","1006.5","1008","1006.5","15613","39054.25","34169500","-378000","       1008.40"
"HDFCBANK","16-Jun-2015","30-Jul-2015","1001.9","1009.15","997","1006.8","1007.95","1006.8","1206","3018.67","1589000","212500","       1008.40"
"HDFCBANK","16-Jun-2015","27-Aug-2015","1007","1010","1007","1008.1","1008.1","1024.4","6","15.13","31750","0","       1008.40"
"HDFCBANK","17-Jun-2015","25-Jun-2015","1009","1013.05","997.45","1001.9","1000.8","1001.9","24849","62406.54","33249500","-920000","       1004.70"
"HDFCBANK","17-Jun-2015","30-Jul-2015","1009.65","1012.65","998.55","1001.95","1002","1001.95","2956","7413.68","2088000","499000","       1004.70"
"HDFCBANK","17-Jun-2015","27-Aug-2015","1013","1018.6","1009.15","1018.6","1018.6","1020.6","8","20.28","32000","250","       1004.70"
"HDFCBANK","18-Jun-2015","25-Jun-2015","1005","1022","1000.9","1016.85","1015.3","1016.85","28075","71253.67","32190750","-1058750","       1019.60"
