"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Sep-2005","29-Sep-2005","637","640","629.1","631.4","630.5","631.4","646","1641.03","1490400","40400","        631.85"
"HDFCBANK","01-Sep-2005","27-Oct-2005","631","634","631","632.35","634","632.35","3","7.59","11200","1200","        631.85"
"HDFCBANK","01-Sep-2005","24-Nov-2005","0","0","0","659.25","0","640.6","0","0","0","0","        631.85"
"HDFCBANK","02-Sep-2005","29-Sep-2005","631.5","638","628","634.3","635.4","634.3","778","1973.57","1496800","6400","        636.30"
"HDFCBANK","02-Sep-2005","27-Oct-2005","0","0","0","632.35","634","642.05","0","0","11200","0","        636.30"
"HDFCBANK","02-Sep-2005","24-Nov-2005","0","0","0","659.25","0","644.95","0","0","0","0","        636.30"
"HDFCBANK","05-Sep-2005","29-Sep-2005","638","638.9","632","635.5","635.5","635.5","449","1143.48","1497200","400","        640.20"
"HDFCBANK","05-Sep-2005","27-Oct-2005","638","638","635.05","635.8","638","635.8","8","20.35","13200","2000","        640.20"
"HDFCBANK","05-Sep-2005","24-Nov-2005","0","0","0","659.25","0","648.7","0","0","0","0","        640.20"
"HDFCBANK","06-Sep-2005","29-Sep-2005","635","637.8","632.35","637.05","637","637.05","397","1007.76","1524800","27600","        642.50"
"HDFCBANK","06-Sep-2005","27-Oct-2005","632","636","632","636","636","647.95","45","114.06","27200","14000","        642.50"
"HDFCBANK","06-Sep-2005","24-Nov-2005","0","0","0","659.25","0","650.9","0","0","0","0","        642.50"
"HDFCBANK","08-Sep-2005","29-Sep-2005","638.5","653","636.05","651.4","652.95","651.4","1109","2866.78","1534000","9200","        655.85"
"HDFCBANK","08-Sep-2005","27-Oct-2005","636","651","636","648","648","661.15","47","120.76","38000","10800","        655.85"
"HDFCBANK","08-Sep-2005","24-Nov-2005","0","0","0","659.25","0","664.2","0","0","0","0","        655.85"
"HDFCBANK","09-Sep-2005","29-Sep-2005","654.95","673.9","650","670.85","672.5","670.85","1856","4919.28","1563200","29200","        676.05"
"HDFCBANK","09-Sep-2005","27-Oct-2005","651","760","650.1","671.4","671.8","671.4","23","61.27","38000","0","        676.05"
"HDFCBANK","09-Sep-2005","24-Nov-2005","0","0","0","659.25","0","684.55","0","0","0","0","        676.05"
"HDFCBANK","12-Sep-2005","29-Sep-2005","670","674","660.55","672.4","674","672.4","913","2439.95","1633200","70000","        677.35"
"HDFCBANK","12-Sep-2005","27-Oct-2005","680","680","680","680","680","682.35","1","2.72","38000","0","        677.35"
"HDFCBANK","12-Sep-2005","24-Nov-2005","0","0","0","659.25","0","685.45","0","0","0","0","        677.35"
"HDFCBANK","13-Sep-2005","29-Sep-2005","673.9","684.6","664.8","682.25","681.5","682.25","1364","3686.21","1730800","97600","        687.25"
"HDFCBANK","13-Sep-2005","27-Oct-2005","670","680","670","679.75","679.75","679.75","21","56.69","44800","6800","        687.25"
"HDFCBANK","13-Sep-2005","24-Nov-2005","0","0","0","659.25","0","695.4","0","0","0","0","        687.25"
"HDFCBANK","14-Sep-2005","29-Sep-2005","682","686","676.15","682.45","681.8","682.45","1291","3523.28","1752800","22000","        687.95"
"HDFCBANK","14-Sep-2005","27-Oct-2005","681.45","685","677","681.7","683","681.7","20","54.54","50400","5600","        687.95"
"HDFCBANK","14-Sep-2005","24-Nov-2005","0","0","0","659.25","0","696","0","0","0","0","        687.95"
"HDFCBANK","15-Sep-2005","29-Sep-2005","683.9","689","681.45","687.65","687.95","687.65","701","1923.14","1743600","-9200","        692.25"
"HDFCBANK","15-Sep-2005","27-Oct-2005","682","686.9","680","686.5","686.7","686.5","49","133.85","60400","10000","        692.25"
"HDFCBANK","15-Sep-2005","24-Nov-2005","0","0","0","659.25","0","700.25","0","0","0","0","        692.25"
"HDFCBANK","16-Sep-2005","29-Sep-2005","689.1","693","682","686.9","687.9","686.9","685","1884.8","1738800","-4800","        692.35"
"HDFCBANK","16-Sep-2005","27-Oct-2005","688","689","679.15","680.1","680.1","680.1","80","219.42","77200","16800","        692.35"
"HDFCBANK","16-Sep-2005","24-Nov-2005","0","0","0","659.25","0","700.2","0","0","0","0","        692.35"
"HDFCBANK","19-Sep-2005","29-Sep-2005","692.5","710.95","692.5","706.2","706","706.2","1225","3451.9","1734000","-4800","        708.40"
"HDFCBANK","19-Sep-2005","27-Oct-2005","695","708.45","694.15","706.3","705","706.3","113","317.68","104800","27600","        708.40"
"HDFCBANK","19-Sep-2005","24-Nov-2005","0","0","0","659.25","0","716.15","0","0","0","0","        708.40"
"HDFCBANK","20-Sep-2005","29-Sep-2005","707","734.5","701.3","725.05","725","725.05","1890","5434.63","1723600","-10400","        732.35"
