"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Mar-2005","31-Mar-2005","585","587","573.1","574.4","576.5","574.4","408","1886.83","410400","-36800","        577.55"
"HDFCBANK","01-Mar-2005","28-Apr-2005","568.5","588.95","568.5","577.8","568.6","577.8","38","176.36","1600","-8000","        577.55"
"HDFCBANK","01-Mar-2005","26-May-2005","0","0","0","584.75","0","585.75","0","0","0","0","        577.55"
"HDFCBANK","02-Mar-2005","31-Mar-2005","579","582.5","572","576.15","575.8","576.15","452","2088.16","479200","68800","        576.75"
"HDFCBANK","02-Mar-2005","28-Apr-2005","570","593.75","566.15","592.85","593.75","592.85","47","217.6","3200","1600","        576.75"
"HDFCBANK","02-Mar-2005","26-May-2005","0","0","0","584.75","0","584.85","0","0","0","0","        576.75"
"HDFCBANK","03-Mar-2005","31-Mar-2005","578.45","581.35","575.7","578.65","579.45","578.65","374","1731.27","491200","12000","        576.10"
"HDFCBANK","03-Mar-2005","28-Apr-2005","560","584","560","584","584","581.45","36","166.41","3200","0","        576.10"
"HDFCBANK","03-Mar-2005","26-May-2005","0","0","0","584.75","0","584.1","0","0","0","0","        576.10"
"HDFCBANK","04-Mar-2005","31-Mar-2005","580.4","589.45","580.4","585","585","585","564","2641.46","472800","-18400","        585.90"
"HDFCBANK","04-Mar-2005","28-Apr-2005","578","591.75","578","581.9","581.9","591.25","17","79.43","4000","800","        585.90"
"HDFCBANK","04-Mar-2005","26-May-2005","0","0","0","584.75","0","594","0","0","0","0","        585.90"
"HDFCBANK","07-Mar-2005","31-Mar-2005","592","598.5","590","594.75","593.65","594.75","664","3156.24","483200","10400","        601.15"
"HDFCBANK","07-Mar-2005","28-Apr-2005","590.25","599.5","590.25","599.15","599.15","606.3","34","161.8","4000","0","        601.15"
"HDFCBANK","07-Mar-2005","26-May-2005","0","0","0","584.75","0","609.1","0","0","0","0","        601.15"
"HDFCBANK","08-Mar-2005","31-Mar-2005","605","619.75","598.1","610.95","611.25","610.95","1168","5688.2","601600","118400","        614.20"
"HDFCBANK","08-Mar-2005","28-Apr-2005","590.75","617","590.75","617","617","619.35","17","82.09","4800","800","        614.20"
"HDFCBANK","08-Mar-2005","26-May-2005","0","0","0","584.75","0","622.2","0","0","0","0","        614.20"
"HDFCBANK","09-Mar-2005","31-Mar-2005","614","619","603.25","616.3","617.6","616.3","822","4033.6","613600","12000","        624.15"
