"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jan-2004","29-Jan-2004","366","373","362.5","371.85","373","371.85","219","646.54","330400","58400","        366.65"
"HDFCBANK","01-Jan-2004","26-Feb-2004","0","0","0","351","351","369.45","0","0","0","0","        366.65"
"HDFCBANK","01-Jan-2004","25-Mar-2004","0","0","0","364.55","0","370.85","0","0","0","0","        366.65"
"HDFCBANK","02-Jan-2004","29-Jan-2004","373.45","379","363.5","368.05","369.4","368.05","479","1420.51","509600","179200","        362.85"
"HDFCBANK","02-Jan-2004","26-Feb-2004","0","0","0","351","351","365.6","0","0","0","0","        362.85"
"HDFCBANK","02-Jan-2004","25-Mar-2004","0","0","0","364.55","0","367","0","0","0","0","        362.85"
"HDFCBANK","05-Jan-2004","29-Jan-2004","369.8","375.95","363.5","372.3","373.5","372.3","363","1078.4","536000","26400","        365.20"
"HDFCBANK","05-Jan-2004","26-Feb-2004","0","0","0","351","351","367.85","0","0","0","0","        365.20"
"HDFCBANK","05-Jan-2004","25-Mar-2004","0","0","0","364.55","0","369.25","0","0","0","0","        365.20"
"HDFCBANK","06-Jan-2004","29-Jan-2004","375.55","378.4","360.25","364.45","366","364.45","581","1734.37","613600","77600","        361.50"
"HDFCBANK","06-Jan-2004","26-Feb-2004","0","0","0","351","351","364.05","0","0","0","0","        361.50"
"HDFCBANK","06-Jan-2004","25-Mar-2004","0","0","0","364.55","0","365.45","0","0","0","0","        361.50"
"HDFCBANK","07-Jan-2004","29-Jan-2004","366.9","369.5","359.4","364.15","365.5","364.15","237","690.59","544000","-69600","        360.90"
"HDFCBANK","07-Jan-2004","26-Feb-2004","0","0","0","351","351","363.4","0","0","0","0","        360.90"
"HDFCBANK","07-Jan-2004","25-Mar-2004","0","0","0","364.55","0","364.8","0","0","0","0","        360.90"
"HDFCBANK","08-Jan-2004","29-Jan-2004","366","369.95","359","368.35","368.15","368.35","484","1415.93","677600","133600","        361.65"
"HDFCBANK","08-Jan-2004","26-Feb-2004","380","380","365","365","365","364.1","24","71.52","0","0","        361.65"
"HDFCBANK","08-Jan-2004","25-Mar-2004","0","0","0","364.55","0","365.5","0","0","0","0","        361.65"
"HDFCBANK","09-Jan-2004","29-Jan-2004","375","377.5","365.1","369.8","367","369.8","600","1789.73","570400","-107200","        368.45"
"HDFCBANK","09-Jan-2004","26-Feb-2004","0","0","0","365","365","370.9","0","0","0","0","        368.45"
"HDFCBANK","09-Jan-2004","25-Mar-2004","0","0","0","364.55","0","372.35","0","0","0","0","        368.45"
"HDFCBANK","12-Jan-2004","29-Jan-2004","370","374.5","365.2","367.4","365.4","367.4","284","837.86","548000","-22400","        364.90"
"HDFCBANK","12-Jan-2004","26-Feb-2004","0","0","0","365","365","367.15","0","0","0","0","        364.90"
"HDFCBANK","12-Jan-2004","25-Mar-2004","0","0","0","364.55","0","368.55","0","0","0","0","        364.90"
"HDFCBANK","13-Jan-2004","29-Jan-2004","367.5","369.9","365.5","369.45","369.1","369.45","198","583.52","545600","-2400","        364.90"
"HDFCBANK","13-Jan-2004","26-Feb-2004","386","386","371","372","372","367.15","24","72.68","0","0","        364.90"
"HDFCBANK","13-Jan-2004","25-Mar-2004","0","0","0","364.55","0","368.55","0","0","0","0","        364.90"
"HDFCBANK","14-Jan-2004","29-Jan-2004","369.5","372.35","366.05","371.35","371.05","371.35","317","937.07","565600","20000","        367.75"
"HDFCBANK","14-Jan-2004","26-Feb-2004","396","396","372.25","373","373","369.95","20","61.48","0","0","        367.75"
"HDFCBANK","14-Jan-2004","25-Mar-2004","0","0","0","364.55","0","371.35","0","0","0","0","        367.75"
"HDFCBANK","15-Jan-2004","29-Jan-2004","372.9","403.15","372.9","387.9","389.45","387.9","1565","4834.99","497600","-68000","        385.05"
"HDFCBANK","15-Jan-2004","26-Feb-2004","333.6","391","333.6","391","391","391","19","55.41","800","800","        385.05"
"HDFCBANK","15-Jan-2004","25-Mar-2004","0","0","0","364.55","0","388.75","0","0","0","0","        385.05"
"HDFCBANK","16-Jan-2004","29-Jan-2004","390","401.2","377","383.75","381","383.75","747","2347.61","382400","-115200","        381.65"
"HDFCBANK","16-Jan-2004","26-Feb-2004","399","399","356.6","398.5","398.5","383.85","27","81.78","800","0","        381.65"
"HDFCBANK","16-Jan-2004","25-Mar-2004","0","0","0","364.55","0","385.3","0","0","0","0","        381.65"
"HDFCBANK","19-Jan-2004","29-Jan-2004","381","383","371","372.25","372.95","372.25","361","1084.14","461600","79200","        369.85"
"HDFCBANK","19-Jan-2004","26-Feb-2004","385","393","369.25","369.25","369.25","371.8","38","116.46","800","0","        369.85"
"HDFCBANK","19-Jan-2004","25-Mar-2004","0","0","0","364.55","0","373.2","0","0","0","0","        369.85"
"HDFCBANK","20-Jan-2004","29-Jan-2004","375.4","383","368","369.3","369.15","369.3","469","1415.99","401600","-60000","        369.85"
"HDFCBANK","20-Jan-2004","26-Feb-2004","377","390","377","390","390","390","4","12.27","3200","2400","        369.85"
"HDFCBANK","20-Jan-2004","25-Mar-2004","0","0","0","364.55","0","373.15","0","0","0","0","        369.85"
"HDFCBANK","21-Jan-2004","29-Jan-2004","369","370.3","360","367.7","369.95","367.7","423","1242.01","280800","-120800","        369.15"
"HDFCBANK","21-Jan-2004","26-Feb-2004","360","372","360","366","366","371","8","23.46","5600","2400","        369.15"
"HDFCBANK","21-Jan-2004","25-Mar-2004","0","0","0","364.55","0","372.4","0","0","0","0","        369.15"
"HDFCBANK","22-Jan-2004","29-Jan-2004","369","373","366","367.3","366.65","367.3","186","548.94","245600","-35200","        366.80"
"HDFCBANK","22-Jan-2004","26-Feb-2004","370","370","370","370","370","370","2","5.92","7200","1600","        366.80"
"HDFCBANK","22-Jan-2004","25-Mar-2004","0","0","0","364.55","0","370","0","0","0","0","        366.80"
"HDFCBANK","23-Jan-2004","29-Jan-2004","364.1","370","362","367.7","369","367.7","190","556.57","251200","5600","        364.85"
"HDFCBANK","23-Jan-2004","26-Feb-2004","369.5","375","367.5","374.95","375","374.95","11","32.61","13600","6400","        364.85"
"HDFCBANK","23-Jan-2004","25-Mar-2004","0","0","0","364.55","0","367.95","0","0","0","0","        364.85"
"HDFCBANK","27-Jan-2004","29-Jan-2004","362.5","369.7","361","367.85","366.3","367.85","235","687.33","213600","-37600","        365.60"
"HDFCBANK","27-Jan-2004","26-Feb-2004","373","373.8","366.25","371.5","370.25","371.5","56","165.88","52800","39200","        365.60"
"HDFCBANK","27-Jan-2004","25-Mar-2004","0","0","0","364.55","0","368.55","0","0","0","0","        365.60"
"HDFCBANK","28-Jan-2004","29-Jan-2004","363.1","365.5","357.9","360.5","361.2","360.5","245","709.03","191200","-22400","        360.20"
"HDFCBANK","28-Jan-2004","26-Feb-2004","374.6","374.6","362.05","363.95","366.9","363.95","122","356.78","108800","56000","        360.20"
"HDFCBANK","28-Jan-2004","25-Mar-2004","0","0","0","364.55","0","363.05","0","0","0","0","        360.20"
"HDFCBANK","29-Jan-2004","29-Jan-2004","360","362.5","355","358.7","355.95","356","218","628.25","96000","-95200","        356.00"
"HDFCBANK","29-Jan-2004","26-Feb-2004","364.75","365.8","354.2","360.65","354.2","360.65","251","728.29","224800","116000","        356.00"
"HDFCBANK","29-Jan-2004","25-Mar-2004","0","0","0","364.55","0","358.75","0","0","0","0","        356.00"
"HDFCBANK","30-Jan-2004","26-Feb-2004","356.8","356.8","345.6","347","347.25","347","160","446.36","244800","20000","        344.95"
"HDFCBANK","30-Jan-2004","25-Mar-2004","0","0","0","364.55","0","347.6","0","0","0","0","        344.95"
"HDFCBANK","30-Jan-2004","29-Apr-2004","0","0","0","360.5","0","349.25","0","0","0","0","        344.95"
"HDFCBANK","03-Feb-2004","26-Feb-2004","346","351","332.15","338.9","333.85","338.9","224","615.63","263200","18400","        336.70"
"HDFCBANK","03-Feb-2004","25-Mar-2004","0","0","0","364.55","0","339.1","0","0","0","0","        336.70"
"HDFCBANK","03-Feb-2004","29-Apr-2004","0","0","0","360.5","0","340.7","0","0","0","0","        336.70"
"HDFCBANK","04-Feb-2004","26-Feb-2004","332.05","352.5","329.15","350.85","349.05","350.85","166","453.39","244800","-18400","        349.95"
