"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-May-2016","26-May-2016","1133.7","1139","1124.4","1126.4","1125","1126.4","10533","59602.92","27919500","-287000","       1117.65"
"HDFCBANK","02-May-2016","30-Jun-2016","1131.05","1134.75","1126","1126.95","1127.85","1126.95","19","107.41","158000","1500","       1117.65"
"HDFCBANK","02-May-2016","28-Jul-2016","1142.8","1142.8","1131.85","1131.85","1131.85","1131.85","2","11.37","500","500","       1117.65"
"HDFCBANK","03-May-2016","26-May-2016","1128.95","1143.4","1120.15","1125.2","1128","1125.2","8561","48485.73","27859000","-60500","       1118.00"
"HDFCBANK","03-May-2016","30-Jun-2016","1131.8","1146.15","1124.1","1127.1","1130.8","1127.1","175","992.22","203500","45500","       1118.00"
"HDFCBANK","03-May-2016","28-Jul-2016","1144.8","1145.4","1133","1133","1133","1133","4","22.84","2000","1500","       1118.00"
"HDFCBANK","04-May-2016","26-May-2016","1122","1143","1121.15","1135.35","1134.35","1135.35","8534","48417.87","27331000","-528000","       1127.35"
"HDFCBANK","04-May-2016","30-Jun-2016","1127.8","1146.75","1127.8","1137.8","1136","1137.8","153","869.91","242500","39000","       1127.35"
"HDFCBANK","04-May-2016","28-Jul-2016","1138","1141.8","1138","1141.8","1141.8","1146.9","3","17.09","3500","1500","       1127.35"
"HDFCBANK","05-May-2016","26-May-2016","1137.4","1142.6","1130.75","1140.65","1141.45","1140.65","10476","59627.03","26541000","-790000","       1132.30"
"HDFCBANK","05-May-2016","30-Jun-2016","1142","1145.4","1134.5","1144.4","1145","1144.4","196","1117.19","307000","64500","       1132.30"
"HDFCBANK","05-May-2016","28-Jul-2016","1143.7","1148.2","1139.65","1146.1","1146.75","1146.1","1169","6706.49","585000","581500","       1132.30"
"HDFCBANK","06-May-2016","26-May-2016","1140","1140","1125.2","1127.4","1129","1127.4","6925","39115.78","26132500","-408500","       1119.65"
"HDFCBANK","06-May-2016","30-Jun-2016","1138.25","1138.25","1128.9","1132.55","1133","1132.55","1694","9580.8","365000","58000","       1119.65"
"HDFCBANK","06-May-2016","28-Jul-2016","1139","1139","1131.5","1134.05","1135","1134.05","1359","7711.92","683000","98000","       1119.65"
"HDFCBANK","09-May-2016","26-May-2016","1129.6","1152.65","1127.9","1149.6","1149.9","1149.6","9377","53780.07","27013500","881000","       1141.40"
"HDFCBANK","09-May-2016","30-Jun-2016","1137.65","1156.5","1135.65","1154.7","1152.2","1154.7","93","534.11","348500","-16500","       1141.40"
"HDFCBANK","09-May-2016","28-Jul-2016","0","0","0","1134.05","1135","1159.85","0","0","683000","0","       1141.40"
"HDFCBANK","10-May-2016","26-May-2016","1150.05","1155","1143.95","1152.85","1153.1","1152.85","6337","36420.58","27307500","294000","       1144.90"
"HDFCBANK","10-May-2016","30-Jun-2016","1151.5","1158.85","1148.8","1158.05","1158.85","1158.05","124","714.56","347000","-1500","       1144.90"
"HDFCBANK","10-May-2016","28-Jul-2016","1154.05","1159.45","1151","1159.45","1159.45","1163.15","96","552.87","692500","9500","       1144.90"
"HDFCBANK","11-May-2016","26-May-2016","1143.5","1150.25","1136","1142.55","1142.25","1142.55","11223","64060.97","26795000","-512500","       1138.80"
"HDFCBANK","11-May-2016","30-Jun-2016","1145.1","1154","1142.55","1148.4","1148","1148.4","53","303.9","346500","-500","       1138.80"
"HDFCBANK","11-May-2016","28-Jul-2016","0","0","0","1159.45","1159.45","1156.7","0","0","692500","0","       1138.80"
"HDFCBANK","12-May-2016","26-May-2016","1147.25","1155","1136.25","1153.15","1155","1153.15","7632","43701.12","26651500","-143500","       1149.10"
"HDFCBANK","12-May-2016","30-Jun-2016","1145.85","1158.5","1143.4","1156.45","1158.5","1156.45","77","443.39","349000","2500","       1149.10"
"HDFCBANK","12-May-2016","28-Jul-2016","0","0","0","1159.45","1159.45","1167.05","0","0","692500","0","       1149.10"
"HDFCBANK","13-May-2016","26-May-2016","1155.15","1155.15","1131.2","1142.4","1142.1","1142.4","9571","54646.69","25341000","-1310500","       1140.90"
"HDFCBANK","13-May-2016","30-Jun-2016","1153","1153","1136.25","1147.2","1147.8","1147.2","216","1234.19","400000","51000","       1140.90"
"HDFCBANK","13-May-2016","28-Jul-2016","1152.1","1153.15","1141","1149.3","1152.2","1149.3","307","1759.94","831000","138500","       1140.90"
"HDFCBANK","16-May-2016","26-May-2016","1144.8","1167.8","1135","1165.1","1163","1165.1","9107","52439.85","25095500","-245500","       1162.80"
"HDFCBANK","16-May-2016","30-Jun-2016","1145","1172","1141.5","1170.7","1168.1","1170.7","345","1993.18","510500","110500","       1162.80"
"HDFCBANK","16-May-2016","28-Jul-2016","1143.85","1173.5","1143.85","1172.5","1173","1172.5","586","3421.11","1111000","280000","       1162.80"
"HDFCBANK","17-May-2016","26-May-2016","1162.85","1171.7","1156.55","1158.25","1157.05","1158.25","8262","48095.49","25325000","229500","       1153.45"
"HDFCBANK","17-May-2016","30-Jun-2016","1173.35","1175","1162.4","1163.3","1163.35","1163.3","343","2007.02","616500","106000","       1153.45"
"HDFCBANK","17-May-2016","28-Jul-2016","1170.3","1176","1164.35","1166.45","1166.5","1166.45","163","950.91","1128500","17500","       1153.45"
"HDFCBANK","18-May-2016","26-May-2016","1153.25","1153.3","1135.25","1142.65","1144.25","1142.65","11431","65236.32","24677500","-647500","       1140.65"
"HDFCBANK","18-May-2016","30-Jun-2016","1156.45","1156.45","1141.25","1148.55","1150.35","1148.55","908","5206.68","950000","333500","       1140.65"
"HDFCBANK","18-May-2016","28-Jul-2016","1150","1151.4","1144","1150.05","1151","1150.05","1045","6003.27","1638000","509500","       1140.65"
"HDFCBANK","19-May-2016","26-May-2016","1146.2","1146.25","1133.1","1139.7","1139.1","1139.7","15650","89178.05","22906500","-1771000","       1139.30"
"HDFCBANK","19-May-2016","30-Jun-2016","1144","1148","1136.4","1139.1","1138.65","1139.1","9948","56742.89","3274000","2324000","       1139.30"
"HDFCBANK","19-May-2016","28-Jul-2016","1142.35","1151","1142.35","1147.05","1147.5","1147.05","1128","6473.82","1702000","64000","       1139.30"
"HDFCBANK","20-May-2016","26-May-2016","1137.55","1150.7","1134.15","1141.7","1138.5","1141.7","9411","53799.85","21660000","-1246500","       1140.90"
"HDFCBANK","20-May-2016","30-Jun-2016","1138.1","1150.55","1137.2","1141.9","1139","1141.9","3922","22420.59","4778500","1504500","       1140.90"
"HDFCBANK","20-May-2016","28-Jul-2016","1147.2","1157.05","1145.5","1147.95","1147","1147.95","386","2219.92","1810500","108500","       1140.90"
"HDFCBANK","23-May-2016","26-May-2016","1143.9","1150.9","1136.2","1138.9","1136.2","1138.9","21047","120355.23","15623500","-6036500","       1136.75"
"HDFCBANK","23-May-2016","30-Jun-2016","1144","1151.15","1136.65","1139.45","1136.65","1139.45","18412","105334.71","12076500","7298000","       1136.75"
"HDFCBANK","23-May-2016","28-Jul-2016","1146.6","1155.5","1144","1145.25","1144","1145.25","95","545.33","1828000","17500","       1136.75"
"HDFCBANK","24-May-2016","26-May-2016","1140.9","1143.95","1136.45","1141","1142.9","1141","12983","73970.97","12406500","-3217000","       1139.95"
"HDFCBANK","24-May-2016","30-Jun-2016","1141","1144","1136.7","1140.65","1142.7","1140.65","10709","61021.02","15230000","3153500","       1139.95"
"HDFCBANK","24-May-2016","28-Jul-2016","1146","1149","1144.3","1150.9","1149","1150.9","74","424.41","1839500","11500","       1139.95"
"HDFCBANK","25-May-2016","26-May-2016","1148","1178.5","1148","1175.25","1175","1175.25","20009","116300.62","7930500","-4476000","       1173.30"
"HDFCBANK","25-May-2016","30-Jun-2016","1145.75","1179.35","1145.75","1176.35","1176.7","1176.35","19116","111194.58","21505000","6275000","       1173.30"
"HDFCBANK","25-May-2016","28-Jul-2016","1169.75","1186.65","1166","1183.05","1185.3","1183.05","219","1285.05","1927500","88000","       1173.30"
"HDFCBANK","26-May-2016","26-May-2016","1175.85","1185.1","1166.35","1181.45","1183.3","1183.25","20070","117898.98","4637500","-3293000","       1183.25"
