"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-May-2017","25-May-2017","1538.25","1544.2","1529.15","1540.75","1542.6","1540.75","7483","57565.84","30479500","-304500","       1540.60"
"HDFCBANK","02-May-2017","29-Jun-2017","1530.25","1537","1526","1536","1536","1536","62","475.58","114000","10000","       1540.60"
"HDFCBANK","02-May-2017","27-Jul-2017","1529","1537.3","1529","1533.65","1533.65","1564.55","7","53.66","8000","3500","       1540.60"
"HDFCBANK","03-May-2017","25-May-2017","1550.15","1551.8","1536","1541.45","1539","1541.45","5729","44174.41","29994000","-485500","       1544.30"
"HDFCBANK","03-May-2017","29-Jun-2017","1538.3","1539.45","1530.8","1535.2","1534.2","1535.2","35","268.91","121000","7000","       1544.30"
"HDFCBANK","03-May-2017","27-Jul-2017","0","0","0","1533.65","1533.65","1568.05","0","0","8000","0","       1544.30"
"HDFCBANK","04-May-2017","25-May-2017","1538.2","1538.7","1517","1526.9","1528.4","1526.9","13241","100909.09","30481500","487500","       1534.80"
"HDFCBANK","04-May-2017","29-Jun-2017","1523","1525","1511.4","1519.3","1518.75","1519.3","119","902.75","153000","32000","       1534.80"
"HDFCBANK","04-May-2017","27-Jul-2017","1514.7","1514.7","1511.5","1512.25","1512.25","1558.2","10","75.61","13000","5000","       1534.80"
"HDFCBANK","05-May-2017","25-May-2017","1535.2","1535.85","1518.75","1532","1530.2","1532","9481","72413.33","30153000","-328500","       1532.20"
"HDFCBANK","05-May-2017","29-Jun-2017","1522.35","1524.8","1512","1524.2","1524.8","1524.2","46","349.2","159000","6000","       1532.20"
"HDFCBANK","05-May-2017","27-Jul-2017","0","0","0","1512.25","1512.25","1555.3","0","0","13000","0","       1532.20"
"HDFCBANK","08-May-2017","25-May-2017","1538.65","1539.25","1521.7","1529.35","1530.2","1529.35","8068","61659.45","30509500","356500","       1534.80"
"HDFCBANK","08-May-2017","29-Jun-2017","1525","1526","1516","1521.4","1521.4","1521.4","34","258.47","165500","6500","       1534.80"
"HDFCBANK","08-May-2017","27-Jul-2017","0","0","0","1512.25","1512.25","1557.05","0","0","13000","0","       1534.80"
"HDFCBANK","09-May-2017","25-May-2017","1529.5","1544.2","1528.4","1535.65","1535","1535.65","10851","83405.75","31029000","519500","       1535.75"
"HDFCBANK","09-May-2017","29-Jun-2017","1527","1536.5","1527","1527.7","1527.7","1527.7","63","482.21","170000","4500","       1535.75"
"HDFCBANK","09-May-2017","27-Jul-2017","0","0","0","1512.25","1512.25","1557.75","0","0","13000","0","       1535.75"
"HDFCBANK","10-May-2017","25-May-2017","1540.9","1551.8","1537.55","1549.9","1549.25","1549.9","8295","64138.74","31573000","544000","       1551.80"
"HDFCBANK","10-May-2017","29-Jun-2017","1535.55","1545.95","1533.5","1543.9","1545","1543.9","177","1364.55","194000","24000","       1551.80"
"HDFCBANK","10-May-2017","27-Jul-2017","1530.75","1540","1530.75","1531","1531","1573.75","9","69.1","17500","4500","       1551.80"
"HDFCBANK","11-May-2017","25-May-2017","1550.1","1560","1542.55","1546.25","1544","1546.25","7541","58503.5","32042000","469000","       1546.40"
