"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-May-2013","30-May-2013","682.35","695.9","682.35","694.45","695.2","694.45","7109","24580.09","8836500","315500","        692.50"
"HDFCBANK","02-May-2013","27-Jun-2013","689","696","685.8","694.85","695","694.85","57","196.75","51000","16500","        692.50"
"HDFCBANK","02-May-2013","25-Jul-2013","0","0","0","704.6","0","706.5","0","0","0","0","        692.50"
"HDFCBANK","03-May-2013","30-May-2013","694.9","694.9","680.4","684.25","684","684.25","8687","29857.94","8878000","41500","        680.95"
"HDFCBANK","03-May-2013","27-Jun-2013","691.7","694.8","680.75","682.45","682.9","682.45","243","833.24","84500","33500","        680.95"
"HDFCBANK","03-May-2013","25-Jul-2013","0","0","0","704.6","0","693.9","0","0","0","0","        680.95"
"HDFCBANK","06-May-2013","30-May-2013","681.9","681.9","671.1","677.05","678.95","677.05","5148","17389.75","9079500","201500","        675.50"
"HDFCBANK","06-May-2013","27-Jun-2013","679.75","679.75","671.45","676.05","677.8","676.05","99","334.43","106500","22000","        675.50"
"HDFCBANK","06-May-2013","25-Jul-2013","680","680","680","680","680","688.05","1","3.4","500","500","        675.50"
"HDFCBANK","07-May-2013","30-May-2013","678.55","692","675.35","690.1","690.5","690.1","6770","23116.69","9118500","39000","        688.05"
"HDFCBANK","07-May-2013","27-Jun-2013","677.95","690","675","689.15","689.05","689.15","129","439.93","136500","30000","        688.05"
"HDFCBANK","07-May-2013","25-Jul-2013","0","0","0","680","680","700.7","0","0","500","0","        688.05"
"HDFCBANK","08-May-2013","30-May-2013","690.55","703.35","689.1","700.15","702.9","700.15","6096","21200.38","9315000","196500","        697.15"
"HDFCBANK","08-May-2013","27-Jun-2013","691.5","701.55","689.3","699.35","701.25","699.35","169","585.75","173000","36500","        697.15"
"HDFCBANK","08-May-2013","25-Jul-2013","0","0","0","680","680","709.9","0","0","500","0","        697.15"
"HDFCBANK","09-May-2013","30-May-2013","701.5","701.95","690.5","692.6","694.3","692.6","4763","16593.43","9303000","-12000","        690.05"
"HDFCBANK","09-May-2013","27-Jun-2013","697.75","697.75","690.3","691.55","691.85","691.55","40","139.11","167500","-5500","        690.05"
"HDFCBANK","09-May-2013","25-Jul-2013","0","0","0","680","680","702.45","0","0","500","0","        690.05"
"HDFCBANK","10-May-2013","30-May-2013","691.9","708.5","690.85","707","707.5","707","7171","25160.74","9719500","416500","        703.35"
"HDFCBANK","10-May-2013","27-Jun-2013","692.25","706.7","691.45","705.45","706.3","705.45","86","300.29","174000","6500","        703.35"
"HDFCBANK","10-May-2013","25-Jul-2013","707","707","707","707","707","715.7","2","7.07","1500","1000","        703.35"
"HDFCBANK","11-May-2013","30-May-2013","706.65","709.5","705.15","707.25","709.1","707.25","644","2276.33","9758500","39000","        702.80"
"HDFCBANK","11-May-2013","27-Jun-2013","706.85","707.05","705.75","706.3","707.05","706.3","7","24.72","175500","1500","        702.80"
"HDFCBANK","11-May-2013","25-Jul-2013","0","0","0","707","707","715","0","0","1500","0","        702.80"
"HDFCBANK","13-May-2013","30-May-2013","707.4","714.45","694.15","696.15","694.55","696.15","7961","28059.92","9788000","29500","        692.75"
"HDFCBANK","13-May-2013","27-Jun-2013","703.35","711.6","693","694.4","693.95","694.4","70","246.1","174500","-1000","        692.75"
"HDFCBANK","13-May-2013","25-Jul-2013","0","0","0","707","707","704.5","0","0","1500","0","        692.75"
"HDFCBANK","14-May-2013","30-May-2013","693.9","698.3","688.1","692.35","692.05","692.35","5948","20617.02","10204000","416000","        689.05"
"HDFCBANK","14-May-2013","27-Jun-2013","689.2","696.1","686.5","690.2","689.9","690.2","97","335.59","195500","21000","        689.05"
"HDFCBANK","14-May-2013","25-Jul-2013","691","691","691","691","691","700.55","1","3.46","1500","0","        689.05"
"HDFCBANK","15-May-2013","30-May-2013","695.2","719.8","695.15","718.5","718.6","718.5","9388","33352.97","11031500","827500","        714.85"
"HDFCBANK","15-May-2013","27-Jun-2013","694.2","717.3","694.2","716.05","717.3","716.05","123","436.56","207000","11500","        714.85"
"HDFCBANK","15-May-2013","25-Jul-2013","697","719","697","719","719","719","11","39.27","5500","4000","        714.85"
"HDFCBANK","16-May-2013","30-May-2013","717","726.4","714.8","725.15","724.85","725.15","5357","19351.52","10994500","-37000","        722.80"
"HDFCBANK","16-May-2013","27-Jun-2013","715","724.6","715","723.35","723.25","723.35","90","325.08","206000","-1000","        722.80"
"HDFCBANK","16-May-2013","25-Jul-2013","724.05","725","723.5","725","725","725","3","10.86","6500","1000","        722.80"
"HDFCBANK","17-May-2013","30-May-2013","720.95","724.45","711.7","722.1","721","722.1","5736","20605.55","10617000","-377500","        718.90"
