"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-May-2018","31-May-2018","1952.9","1979.6","1946.05","1975.5","1973.8","1975.5","15359","150983.2","21049500","632500","       1969.50"
"HDFCBANK","02-May-2018","28-Jun-2018","1953.8","1975.85","1945.55","1971.85","1968.35","1971.85","583","5706.41","516500","173500","       1969.50"
"HDFCBANK","02-May-2018","26-Jul-2018","1949.25","1975.05","1945","1971.15","1969.3","1971.15","428","4183.93","303500","209000","       1969.50"
"HDFCBANK","03-May-2018","31-May-2018","1972.55","1978","1948.75","1975.05","1975.7","1975.05","11041","108524.28","21177000","127500","       1967.90"
"HDFCBANK","03-May-2018","28-Jun-2018","1963.65","1973","1948.1","1970.9","1972","1970.9","163","1599.92","533500","17000","       1967.90"
"HDFCBANK","03-May-2018","26-Jul-2018","1951.1","1973.5","1948.1","1970","1971","1970","67","658.1","332500","29000","       1967.90"
"HDFCBANK","04-May-2018","31-May-2018","1970.05","1989.7","1970.05","1987","1987.15","1987","9853","97622.53","21261500","84500","       1988.50"
"HDFCBANK","04-May-2018","28-Jun-2018","1972.2","1984.3","1968.7","1982.8","1983.45","1982.8","128","1265.42","528500","-5000","       1988.50"
"HDFCBANK","04-May-2018","26-Jul-2018","1976.35","1987.15","1970.1","1983.1","1984.35","1983.1","40","395.49","349000","16500","       1988.50"
"HDFCBANK","07-May-2018","31-May-2018","1987","1987.15","1975.1","1977.45","1977.3","1977.45","8312","82296.69","22608000","1346500","       1977.40"
"HDFCBANK","07-May-2018","28-Jun-2018","1982.3","1982.3","1970.3","1973.4","1973.75","1973.4","198","1956.8","563000","34500","       1977.40"
"HDFCBANK","07-May-2018","26-Jul-2018","1980.1","1982","1972.55","1974.2","1974.25","1974.2","133","1315.31","410500","61500","       1977.40"
"HDFCBANK","08-May-2018","31-May-2018","1979.75","1989.45","1952.35","1961.9","1960.35","1961.9","12001","117624.33","24710000","2102000","       1967.05"
"HDFCBANK","08-May-2018","28-Jun-2018","1970.3","1970.3","1947.75","1956.6","1956.95","1956.6","314","3068.96","599000","36000","       1967.05"
"HDFCBANK","08-May-2018","26-Jul-2018","1960","1960","1949.85","1957.5","1958","1957.5","26","254.05","421500","11000","       1967.05"
"HDFCBANK","09-May-2018","31-May-2018","1953.85","1981.65","1951.1","1979.2","1979.5","1979.2","10803","106492.25","24748500","38500","       1978.40"
"HDFCBANK","09-May-2018","28-Jun-2018","1955.25","1976.45","1955.25","1973.85","1975.4","1973.85","136","1337.81","589500","-9500","       1978.40"
"HDFCBANK","09-May-2018","26-Jul-2018","1962.05","1977","1962.05","1974.9","1977","1974.9","9","88.59","423000","1500","       1978.40"
"HDFCBANK","10-May-2018","31-May-2018","1982.5","1995.45","1981.2","1987.1","1983.3","1987.1","13081","129996.85","24257500","-491000","       1992.70"
"HDFCBANK","10-May-2018","28-Jun-2018","1980","1989","1976.25","1981.8","1980","1981.8","141","1397.54","592500","3000","       1992.70"
"HDFCBANK","10-May-2018","26-Jul-2018","1986","1987","1981.15","1982.5","1982","1982.5","10","99.21","424000","1000","       1992.70"
"HDFCBANK","11-May-2018","31-May-2018","1978.3","2017.6","1978.3","2012.6","2012.7","2012.6","10414","104108.92","24223000","-34500","       2011.75"
"HDFCBANK","11-May-2018","28-Jun-2018","1985","2011","1979.05","2006.7","2007","2006.7","261","2604.18","556000","-36500","       2011.75"
"HDFCBANK","11-May-2018","26-Jul-2018","1986.15","2011.5","1980.25","2008.8","2008.5","2008.8","20","199.83","420500","-3500","       2011.75"
"HDFCBANK","14-May-2018","31-May-2018","2020.5","2029.9","2017.25","2024.55","2025","2024.55","9479","95958.24","24024000","-199000","       2021.75"
"HDFCBANK","14-May-2018","28-Jun-2018","2009.05","2023.55","2009.05","2017.8","2018.35","2017.8","130","1312.09","552500","-3500","       2021.75"
"HDFCBANK","14-May-2018","26-Jul-2018","2020.75","2021","2017","2018.85","2018.85","2051.4","10","100.95","421500","1000","       2021.75"
"HDFCBANK","15-May-2018","31-May-2018","2026.05","2061.8","2026.05","2041.95","2045.1","2041.95","16557","169372.06","23496500","-527500","       2037.80"
"HDFCBANK","15-May-2018","28-Jun-2018","2024","2054.85","2024","2035.1","2038.4","2035.1","268","2735.06","544500","-8000","       2037.80"
"HDFCBANK","15-May-2018","26-Jul-2018","2049.9","2054.85","2031.5","2031.5","2031.5","2067.5","7","71.61","421500","0","       2037.80"
"HDFCBANK","16-May-2018","31-May-2018","2040.05","2052.95","2022.3","2028.85","2030.35","2028.85","11442","116569.98","22709000","-787500","       2023.35"
"HDFCBANK","16-May-2018","28-Jun-2018","2040.6","2046","2016.9","2022.8","2026","2022.8","286","2900.96","522500","-22000","       2023.35"
"HDFCBANK","16-May-2018","26-Jul-2018","2031.25","2031.25","2020","2021.4","2022.2","2021.4","8","80.88","422500","1000","       2023.35"
"HDFCBANK","17-May-2018","31-May-2018","2030","2042","2017.6","2032.05","2037.95","2032.05","12496","126690.23","23704000","995000","       2027.75"
"HDFCBANK","17-May-2018","28-Jun-2018","2024.8","2035","2012.9","2026.05","2034.35","2026.05","506","5114.61","553000","30500","       2027.75"
"HDFCBANK","17-May-2018","26-Jul-2018","2025","2037.15","2014.65","2030.95","2037.15","2030.95","76","768.75","451000","28500","       2027.75"
