"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Jan-2017","25-Jan-2017","1209.95","1211.85","1196.6","1202.45","1202.8","1202.45","9870","59327.51","29177500","1124000","       1197.10"
"HDFCBANK","02-Jan-2017","23-Feb-2017","1209.15","1214.5","1203","1208.4","1206.6","1208.4","39","235.67","60000","2500","       1197.10"
"HDFCBANK","02-Jan-2017","30-Mar-2017","0","0","0","1224.75","0","1215.7","0","0","0","0","       1197.10"
"HDFCBANK","03-Jan-2017","25-Jan-2017","1203.8","1204","1188.95","1192.6","1192.25","1192.6","9237","55221.04","28685000","-492500","       1189.90"
"HDFCBANK","03-Jan-2017","23-Feb-2017","1200.05","1205.65","1197","1197.1","1197.05","1197.1","41","246.28","66500","6500","       1189.90"
"HDFCBANK","03-Jan-2017","30-Mar-2017","0","0","0","1224.75","0","1208.1","0","0","0","0","       1189.90"
"HDFCBANK","04-Jan-2017","25-Jan-2017","1191.45","1195.7","1186.6","1190.3","1190.3","1190.3","8746","52112.74","28878500","193500","       1185.50"
"HDFCBANK","04-Jan-2017","23-Feb-2017","1196.2","1196.2","1191.95","1195.9","1195.9","1195.9","38","226.8","69000","2500","       1185.50"
"HDFCBANK","04-Jan-2017","30-Mar-2017","0","0","0","1224.75","0","1203.55","0","0","0","0","       1185.50"
"HDFCBANK","05-Jan-2017","25-Jan-2017","1191.9","1199","1185.7","1188.2","1187.25","1188.2","10488","62427.25","28608000","-270500","       1186.20"
"HDFCBANK","05-Jan-2017","23-Feb-2017","1201.05","1201.05","1191","1192.8","1192","1192.8","34","202.95","72000","3000","       1186.20"
"HDFCBANK","05-Jan-2017","30-Mar-2017","0","0","0","1224.75","0","1204.25","0","0","0","0","       1186.20"
"HDFCBANK","06-Jan-2017","25-Jan-2017","1192.5","1202.5","1191.3","1198.6","1198.65","1198.6","12029","71990.38","28316500","-291500","       1193.65"
"HDFCBANK","06-Jan-2017","23-Feb-2017","1198.45","1207.6","1198.45","1203.55","1205.15","1203.55","36","216.6","72000","0","       1193.65"
"HDFCBANK","06-Jan-2017","30-Mar-2017","0","0","0","1224.75","0","1211.7","0","0","0","0","       1193.65"
"HDFCBANK","09-Jan-2017","25-Jan-2017","1199.3","1206.35","1196.8","1199.55","1198.65","1199.55","8055","48394.65","28771000","454500","       1195.20"
"HDFCBANK","09-Jan-2017","23-Feb-2017","1202.6","1210.45","1202.6","1203.8","1203.8","1203.8","34","205.27","79000","7000","       1195.20"
"HDFCBANK","09-Jan-2017","30-Mar-2017","0","0","0","1224.75","0","1212.6","0","0","0","0","       1195.20"
"HDFCBANK","10-Jan-2017","25-Jan-2017","1199.9","1219.35","1197.85","1216.55","1218","1216.55","14770","89438.68","30595000","1824000","       1214.35"
"HDFCBANK","10-Jan-2017","23-Feb-2017","1205.9","1223.6","1205.9","1222.05","1222.1","1222.05","121","735.49","104500","25500","       1214.35"
"HDFCBANK","10-Jan-2017","30-Mar-2017","1217","1217","1217","1217","1217","1231.9","1","6.09","500","500","       1214.35"
"HDFCBANK","11-Jan-2017","25-Jan-2017","1221.1","1237.75","1218.25","1233.7","1231.5","1233.7","16921","103910.72","31967500","1372500","       1234.00"
"HDFCBANK","11-Jan-2017","23-Feb-2017","1226.55","1242.5","1223.95","1239.15","1237","1239.15","121","746.97","117000","12500","       1234.00"
"HDFCBANK","11-Jan-2017","30-Mar-2017","1233.35","1238","1233.35","1238","1238","1251.55","2","12.36","1500","1000","       1234.00"
"HDFCBANK","12-Jan-2017","25-Jan-2017","1238.75","1246.2","1229.05","1238.8","1239.5","1238.8","10415","64430.28","32525000","557500","       1235.00"
