"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2004","29-Jul-2004","367.95","372","364.4","369.85","369.5","369.85","204","602.11","390400","1600","        371.60"
"HDFCBANK","01-Jul-2004","26-Aug-2004","0","0","0","342.75","342.75","374.4","0","0","0","0","        371.60"
"HDFCBANK","01-Jul-2004","30-Sep-2004","0","0","0","386.4","0","376.1","0","0","0","0","        371.60"
"HDFCBANK","02-Jul-2004","29-Jul-2004","366","367.5","362.65","364.35","364","364.35","184","536.85","389600","-800","        364.50"
"HDFCBANK","02-Jul-2004","26-Aug-2004","428.05","428.05","360","360","360","367.2","3","9.23","800","800","        364.50"
"HDFCBANK","02-Jul-2004","30-Sep-2004","0","0","0","386.4","0","368.9","0","0","0","0","        364.50"
"HDFCBANK","05-Jul-2004","29-Jul-2004","354","359.75","348","358.7","358.4","358.7","349","991.29","379200","-10400","        361.55"
"HDFCBANK","05-Jul-2004","26-Aug-2004","440","440","440","440","440","364.05","1","3.52","1600","800","        361.55"
"HDFCBANK","05-Jul-2004","30-Sep-2004","0","0","0","386.4","0","365.75","0","0","0","0","        361.55"
"HDFCBANK","06-Jul-2004","29-Jul-2004","357","366.25","355.6","365.65","365.8","365.65","148","428.41","360000","-19200","        366.90"
"HDFCBANK","06-Jul-2004","26-Aug-2004","360.1","360.1","360.1","360.1","360.1","369.4","1","2.88","1600","0","        366.90"
"HDFCBANK","06-Jul-2004","30-Sep-2004","0","0","0","386.4","0","371.1","0","0","0","0","        366.90"
"HDFCBANK","07-Jul-2004","29-Jul-2004","366.5","369.35","364","368.6","368.05","368.6","215","631.28","332800","-27200","        370.30"
"HDFCBANK","07-Jul-2004","26-Aug-2004","0","0","0","360.1","360.1","372.75","0","0","1600","0","        370.30"
"HDFCBANK","07-Jul-2004","30-Sep-2004","0","0","0","386.4","0","374.5","0","0","0","0","        370.30"
"HDFCBANK","08-Jul-2004","29-Jul-2004","366.05","369.9","355.25","360.9","360.3","360.9","326","946.08","360000","27200","        364.25"
"HDFCBANK","08-Jul-2004","26-Aug-2004","0","0","0","360.1","360.1","366.65","0","0","1600","0","        364.25"
"HDFCBANK","08-Jul-2004","30-Sep-2004","0","0","0","386.4","0","368.35","0","0","0","0","        364.25"
"HDFCBANK","09-Jul-2004","29-Jul-2004","369.4","369.4","351.1","365.4","365","365.4","189","550.37","335200","-24800","        368.75"
"HDFCBANK","09-Jul-2004","26-Aug-2004","0","0","0","360.1","360.1","371.15","0","0","1600","0","        368.75"
"HDFCBANK","09-Jul-2004","30-Sep-2004","0","0","0","386.4","0","372.9","0","0","0","0","        368.75"
"HDFCBANK","12-Jul-2004","29-Jul-2004","368.15","370.5","362.1","366.8","367.5","366.8","99","289.92","347200","12000","        368.30"
"HDFCBANK","12-Jul-2004","26-Aug-2004","0","0","0","360.1","360.1","370.5","0","0","1600","0","        368.30"
"HDFCBANK","12-Jul-2004","30-Sep-2004","0","0","0","386.4","0","372.25","0","0","0","0","        368.30"
