"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Sep-2015","24-Sep-2015","1023.6","1023.6","993.15","1000.45","1001","1000.45","25860","65013.89","25710000","-770000","       1000.10"
"HDFCBANK","01-Sep-2015","29-Oct-2015","1024.4","1024.4","1001","1007","1004","1007","466","1177.16","94750","13250","       1000.10"
"HDFCBANK","01-Sep-2015","26-Nov-2015","1031","1031","1031","1031","1031","1018.6","2","10.31","1000","1000","       1000.10"
"HDFCBANK","02-Sep-2015","24-Sep-2015","1015","1039.75","986.75","996.45","996.95","996.45","21468","53503.03","25533250","-176750","        995.15"
"HDFCBANK","02-Sep-2015","29-Oct-2015","1009","1015.95","995","1003.3","1004.7","1003.3","264","661.83","125250","30500","        995.15"
"HDFCBANK","02-Sep-2015","26-Nov-2015","0","0","0","1031","1031","1013.4","0","0","1000","0","        995.15"
"HDFCBANK","03-Sep-2015","24-Sep-2015","1003.65","1015.3","1000.2","1010.45","1011","1010.45","20053","50545.2","24892000","-641250","       1010.30"
"HDFCBANK","03-Sep-2015","29-Oct-2015","1009.5","1021.9","1006.9","1016.95","1015.4","1016.95","164","416.6","133500","8250","       1010.30"
"HDFCBANK","03-Sep-2015","26-Nov-2015","0","0","0","1031","1031","1028.5","0","0","1000","0","       1010.30"
"HDFCBANK","04-Sep-2015","24-Sep-2015","1008.85","1008.85","980","995.4","997.8","995.4","21814","54071.46","23884250","-1007750","        996.05"
"HDFCBANK","04-Sep-2015","29-Oct-2015","1001.3","1005","987.5","1002.3","1005","1002.3","927","2313.83","275750","142250","        996.05"
"HDFCBANK","04-Sep-2015","26-Nov-2015","996","1002.2","996","1002.2","1002.2","1013.7","3","14.97","2500","1500","        996.05"
"HDFCBANK","07-Sep-2015","24-Sep-2015","1003.8","1012.55","981.1","984.5","983.3","984.5","13985","34817.02","23997750","113500","        984.45"
"HDFCBANK","07-Sep-2015","29-Oct-2015","1009.55","1017.8","988","990.95","990","990.95","170","425.81","285500","9750","        984.45"
"HDFCBANK","07-Sep-2015","26-Nov-2015","1004","1004","1004","1004","1004","1001.25","1","5.02","3000","500","        984.45"
"HDFCBANK","08-Sep-2015","24-Sep-2015","987.95","1013.75","979","1005.5","1005","1005.5","20300","50592.75","24336500","338750","       1004.05"
"HDFCBANK","08-Sep-2015","29-Oct-2015","996","1020","987.6","1012.85","1010.8","1012.85","299","750.08","269000","-16500","       1004.05"
"HDFCBANK","08-Sep-2015","26-Nov-2015","0","0","0","1004","1004","1021","0","0","3000","0","       1004.05"
"HDFCBANK","09-Sep-2015","24-Sep-2015","1014.85","1025.5","1005.3","1015.9","1014","1015.9","24536","62349.76","24342000","5500","       1016.30"
"HDFCBANK","09-Sep-2015","29-Oct-2015","1024.8","1032.25","1012.85","1022.9","1020.8","1022.9","487","1247.3","329250","60250","       1016.30"
"HDFCBANK","09-Sep-2015","26-Nov-2015","1019.1","1019.1","1019.1","1019.1","1019.1","1033.3","1","5.1","2500","-500","       1016.30"
"HDFCBANK","10-Sep-2015","24-Sep-2015","1003.95","1019.15","996.15","1013.3","1017.4","1013.3","17428","43813.53","24627000","285000","       1011.00"
"HDFCBANK","10-Sep-2015","29-Oct-2015","1012.5","1025.5","1003.4","1021.35","1023.3","1021.35","301","763.27","354750","25500","       1011.00"
"HDFCBANK","10-Sep-2015","26-Nov-2015","0","0","0","1019.1","1019.1","1027.7","0","0","2500","0","       1011.00"
