"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","04-May-2009","28-May-2009","1139","1203.7","1132.2","1195.85","1189.7","1195.85","5110","24030.93","3532000","-222000","       1199.40"
"HDFCBANK","04-May-2009","25-Jun-2009","1148.15","1195.35","1146.95","1192.65","1188.9","1192.65","35","164.75","19600","8000","       1199.40"
"HDFCBANK","04-May-2009","30-Jul-2009","0","0","0","1115.45","0","1215.7","0","0","0","0","       1199.40"
"HDFCBANK","05-May-2009","28-May-2009","1206.2","1215","1166.3","1188.95","1195","1188.95","4010","18956.15","3392800","-139200","       1193.25"
"HDFCBANK","05-May-2009","25-Jun-2009","1178.25","1185","1160","1182","1182","1182","115","539.56","54800","35200","       1193.25"
"HDFCBANK","05-May-2009","30-Jul-2009","0","0","0","1115.45","0","1209.5","0","0","0","0","       1193.25"
"HDFCBANK","06-May-2009","28-May-2009","1195","1195","1165","1175.45","1178.3","1175.45","4180","19693.43","3440400","47600","       1171.95"
"HDFCBANK","06-May-2009","25-Jun-2009","1172.95","1184.95","1160.3","1166.05","1166.05","1166.05","38","178.02","58800","4000","       1171.95"
"HDFCBANK","06-May-2009","30-Jul-2009","0","0","0","1115.45","0","1186.05","0","0","0","0","       1171.95"
"HDFCBANK","07-May-2009","28-May-2009","1188.1","1189","1168.35","1179.75","1180.5","1179.75","2665","12550.49","3365200","-75200","       1176.35"
"HDFCBANK","07-May-2009","25-Jun-2009","1171.2","1177","1165","1172.35","1172.05","1172.35","44","206.18","66800","8000","       1176.35"
"HDFCBANK","07-May-2009","30-Jul-2009","0","0","0","1115.45","0","1190.45","0","0","0","0","       1176.35"
"HDFCBANK","08-May-2009","28-May-2009","1175","1175","1114.3","1139.3","1137.55","1139.3","10587","48184.81","3788800","423600","       1144.05"
"HDFCBANK","08-May-2009","25-Jun-2009","1130","1148.55","1112.5","1132.45","1132.35","1132.45","109","491.95","84400","17600","       1144.05"
"HDFCBANK","08-May-2009","30-Jul-2009","0","0","0","1115.45","0","1157.3","0","0","0","0","       1144.05"
"HDFCBANK","11-May-2009","28-May-2009","1121.5","1160","1121.2","1140.35","1143","1140.35","5540","25384.9","4123600","334800","       1147.00"
"HDFCBANK","11-May-2009","25-Jun-2009","1145","1149.25","1125.3","1135","1135","1135","61","278.33","102000","17600","       1147.00"
"HDFCBANK","11-May-2009","30-Jul-2009","0","0","0","1115.45","0","1159.5","0","0","0","0","       1147.00"
"HDFCBANK","12-May-2009","28-May-2009","1139","1197.4","1138.15","1189.4","1185","1189.4","6119","28759.28","4607200","483600","       1195.30"
"HDFCBANK","12-May-2009","25-Jun-2009","1143.1","1185.9","1143.1","1181.05","1176.95","1181.05","57","266.67","109600","7600","       1195.30"
"HDFCBANK","12-May-2009","30-Jul-2009","1156","1156","1156","1156","1156","1208.4","1","4.62","400","400","       1195.30"
"HDFCBANK","13-May-2009","28-May-2009","1185","1187","1150.8","1166.3","1171.5","1166.3","5755","26806.81","4567200","-40000","       1164.30"
"HDFCBANK","13-May-2009","25-Jun-2009","1170.45","1170.45","1143","1159.5","1162.5","1159.5","59","272.99","108400","-1200","       1164.30"
"HDFCBANK","13-May-2009","30-Jul-2009","0","0","0","1156","1156","1177.2","0","0","400","0","       1164.30"
"HDFCBANK","14-May-2009","28-May-2009","1135.35","1169.4","1122.1","1164.7","1159.55","1164.7","3624","16711.04","4587200","20000","       1163.65"
"HDFCBANK","14-May-2009","25-Jun-2009","1120","1159.95","1120","1156.5","1155","1156.5","77","351.69","112800","4400","       1163.65"
"HDFCBANK","14-May-2009","30-Jul-2009","0","0","0","1156","1156","1176.3","0","0","400","0","       1163.65"
"HDFCBANK","15-May-2009","28-May-2009","1171","1195.85","1162","1188.05","1191.3","1188.05","4681","22088.89","4587200","0","       1184.95"
"HDFCBANK","15-May-2009","25-Jun-2009","1171","1182.2","1159","1179.35","1179","1179.35","43","201.56","111200","-1600","       1184.95"
"HDFCBANK","15-May-2009","30-Jul-2009","0","0","0","1156","1156","1197.3","0","0","400","0","       1184.95"
"HDFCBANK","18-May-2009","28-May-2009","1301","1439.95","1301","1395.35","1401","1395.35","71","395.18","4579600","-7600","       1378.10"
"HDFCBANK","18-May-2009","25-Jun-2009","1350","1409","1350","1409","1409","1409","2","11.04","111200","0","       1378.10"
"HDFCBANK","18-May-2009","30-Jul-2009","0","0","0","1156","1156","1392.2","0","0","400","0","       1378.10"
"HDFCBANK","19-May-2009","28-May-2009","1490","1504.8","1200.1","1417.15","1402","1417.15","9301","52313.79","4517600","-62000","       1411.80"
"HDFCBANK","19-May-2009","25-Jun-2009","1265.25","1494.15","1238.1","1410.25","1407.05","1410.25","87","484.9","108400","-2800","       1411.80"
"HDFCBANK","19-May-2009","30-Jul-2009","0","0","0","1156","1156","1426","0","0","400","0","       1411.80"
"HDFCBANK","20-May-2009","28-May-2009","1395","1417.85","1358.55","1386.3","1384.5","1386.3","3943","21808.83","4430800","-86800","       1380.60"
"HDFCBANK","20-May-2009","25-Jun-2009","1411.15","1413.15","1356.65","1376.5","1373.9","1376.5","84","461.78","118800","10400","       1380.60"
"HDFCBANK","20-May-2009","30-Jul-2009","0","0","0","1156","1156","1394","0","0","400","0","       1380.60"
"HDFCBANK","21-May-2009","28-May-2009","1355","1407","1342","1369.25","1371","1369.25","5058","27789.32","4198800","-232000","       1371.00"
"HDFCBANK","21-May-2009","25-Jun-2009","1338.6","1400","1338.6","1361.3","1369.5","1361.3","216","1182.94","164400","45600","       1371.00"
"HDFCBANK","21-May-2009","30-Jul-2009","0","0","0","1156","1156","1384.3","0","0","400","0","       1371.00"
"HDFCBANK","22-May-2009","28-May-2009","1350","1395","1350","1372.8","1366.35","1372.8","3205","17622.44","4146000","-52800","       1369.85"
"HDFCBANK","22-May-2009","25-Jun-2009","1355","1387.55","1354.8","1371.15","1362.4","1371.15","413","2265.92","250000","85600","       1369.85"
"HDFCBANK","22-May-2009","30-Jul-2009","1361.75","1361.75","1361.75","1361.75","1361.75","1382.9","1","5.45","400","0","       1369.85"
"HDFCBANK","25-May-2009","28-May-2009","1380","1388.9","1345.7","1359.85","1352.25","1359.85","3817","20795.06","4121200","-24800","       1363.60"
"HDFCBANK","25-May-2009","25-Jun-2009","1369","1392.8","1344.5","1357.05","1352.3","1357.05","2171","11788.6","662400","412400","       1363.60"
"HDFCBANK","25-May-2009","30-Jul-2009","0","0","0","1361.75","1361.75","1376","0","0","400","0","       1363.60"
"HDFCBANK","26-May-2009","28-May-2009","1359.05","1388","1327","1340.5","1352","1340.5","6531","35760.75","2864000","-1257200","       1336.00"
"HDFCBANK","26-May-2009","25-Jun-2009","1355","1384.35","1322.05","1337.5","1348","1337.5","3275","17943.47","1688400","1026000","       1336.00"
"HDFCBANK","26-May-2009","30-Jul-2009","0","0","0","1361.75","1361.75","1347.8","0","0","400","0","       1336.00"
"HDFCBANK","27-May-2009","28-May-2009","1385.8","1419.4","1367.85","1409.7","1409","1409.7","4829","27043.91","2304400","-559600","       1409.10"
"HDFCBANK","27-May-2009","25-Jun-2009","1375","1416.8","1365.55","1407.35","1407","1407.35","2624","14671.56","2034400","346000","       1409.10"
"HDFCBANK","27-May-2009","30-Jul-2009","1398.95","1398.95","1398.95","1398.95","1398.95","1421.1","1","5.6","800","400","       1409.10"
"HDFCBANK","28-May-2009","28-May-2009","1399","1451.5","1385","1439.5","1439.5","1439.95","4790","27299.25","2100000","-204400","       1439.95"
"HDFCBANK","28-May-2009","25-Jun-2009","1397.7","1453","1381.25","1439.1","1430.45","1439.1","3956","22569.95","2345600","311200","       1439.95"
"HDFCBANK","28-May-2009","30-Jul-2009","1400","1434","1400","1434","1434","1452.1","3","17.02","1200","400","       1439.95"
"HDFCBANK","29-May-2009","25-Jun-2009","1421","1455.3","1419","1443","1449.8","1443","2393","13817.36","2347200","1600","       1444.50"
"HDFCBANK","29-May-2009","30-Jul-2009","1442.3","1451.95","1432.5","1446","1449.65","1446","23","132.87","9200","8000","       1444.50"
"HDFCBANK","29-May-2009","27-Aug-2009","0","0","0","1457.5","0","1462.4","0","0","0","0","       1444.50"
"HDFCBANK","01-Jun-2009","25-Jun-2009","1470","1470","1411.3","1429.4","1429","1429.4","2811","16070.68","2218800","-128400","       1433.65"
"HDFCBANK","01-Jun-2009","30-Jul-2009","1424","1434.15","1424","1431.2","1431","1431.2","17","97.11","14400","5200","       1433.65"
"HDFCBANK","01-Jun-2009","27-Aug-2009","0","0","0","1457.5","0","1450.45","0","0","0","0","       1433.65"
"HDFCBANK","02-Jun-2009","25-Jun-2009","1442","1442","1373.25","1396.55","1398.1","1396.55","3278","18310.15","2340000","121200","       1397.80"
"HDFCBANK","02-Jun-2009","30-Jul-2009","1401","1401.85","1381.75","1399.95","1401.85","1399.95","22","122.45","20400","6000","       1397.80"
"HDFCBANK","02-Jun-2009","27-Aug-2009","0","0","0","1457.5","0","1414.65","0","0","0","0","       1397.80"
"HDFCBANK","03-Jun-2009","25-Jun-2009","1418.5","1425","1347.85","1369.55","1366.5","1369.55","3731","20721.86","2591200","251200","       1370.75"
"HDFCBANK","03-Jun-2009","30-Jul-2009","1419","1419","1366.1","1372.35","1369.65","1372.35","24","133.99","27600","7200","       1370.75"
"HDFCBANK","03-Jun-2009","27-Aug-2009","0","0","0","1457.5","0","1386.6","0","0","0","0","       1370.75"
"HDFCBANK","04-Jun-2009","25-Jun-2009","1352.25","1393.7","1352.25","1386.75","1392.7","1386.75","3016","16565.59","2709600","118400","       1388.80"
"HDFCBANK","04-Jun-2009","30-Jul-2009","1365","1384","1365","1375.95","1375.95","1399.4","20","109.82","29200","1600","       1388.80"
"HDFCBANK","04-Jun-2009","27-Aug-2009","0","0","0","1457.5","0","1404.7","0","0","0","0","       1388.80"
"HDFCBANK","05-Jun-2009","25-Jun-2009","1415.5","1424","1380","1409.65","1414","1409.65","2764","15530.01","2583200","-126400","       1418.60"
"HDFCBANK","05-Jun-2009","30-Jul-2009","1398.05","1423.7","1392.25","1416.2","1416.2","1416.2","13","73.27","33600","4400","       1418.60"
"HDFCBANK","05-Jun-2009","27-Aug-2009","0","0","0","1457.5","0","1434.6","0","0","0","0","       1418.60"
"HDFCBANK","08-Jun-2009","25-Jun-2009","1420","1420","1376","1391.75","1386.5","1391.75","2368","13217.21","2562800","-20400","       1400.05"
"HDFCBANK","08-Jun-2009","30-Jul-2009","1400.25","1415.9","1388.95","1394.7","1388.95","1394.7","13","72.66","35600","2000","       1400.05"
"HDFCBANK","08-Jun-2009","27-Aug-2009","1399","1399","1399","1399","1399","1399","1","5.6","400","400","       1400.05"
"HDFCBANK","09-Jun-2009","25-Jun-2009","1383.15","1423.7","1377.25","1411.3","1413.7","1411.3","2133","11998.68","2499600","-63200","       1420.25"
"HDFCBANK","09-Jun-2009","30-Jul-2009","1396.45","1418.75","1396.45","1418.75","1418.75","1429.95","8","44.96","38400","2800","       1420.25"
"HDFCBANK","09-Jun-2009","27-Aug-2009","0","0","0","1399","1399","1435.3","0","0","400","0","       1420.25"
"HDFCBANK","10-Jun-2009","25-Jun-2009","1430","1544","1430","1490.1","1492.5","1490.1","4126","24621.53","2419600","-80000","       1501.25"
"HDFCBANK","10-Jun-2009","30-Jul-2009","1490","1506.5","1489.3","1495.55","1495.3","1495.55","16","95.73","41200","2800","       1501.25"
"HDFCBANK","10-Jun-2009","27-Aug-2009","0","0","0","1399","1399","1517.05","0","0","400","0","       1501.25"
"HDFCBANK","11-Jun-2009","25-Jun-2009","1500","1558","1493.2","1543.2","1532.1","1543.2","3877","23758.38","2538000","118400","       1556.50"
"HDFCBANK","11-Jun-2009","30-Jul-2009","1520.55","1557","1520","1545.05","1545","1545.05","25","153.72","45600","4400","       1556.50"
"HDFCBANK","11-Jun-2009","27-Aug-2009","1535","1535","1535","1535","1535","1572.35","1","6.14","400","0","       1556.50"
"HDFCBANK","12-Jun-2009","25-Jun-2009","1558","1558","1507.05","1520.3","1523","1520.3","3040","18499.57","2416400","-121600","       1528.15"
"HDFCBANK","12-Jun-2009","30-Jul-2009","1517","1537","1517","1526.8","1526.8","1537.9","9","55.05","45600","0","       1528.15"
"HDFCBANK","12-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1543.6","0","0","400","0","       1528.15"
"HDFCBANK","15-Jun-2009","25-Jun-2009","1500","1549.9","1495","1523.75","1534","1523.75","2604","15863.43","2379600","-36800","       1533.05"
"HDFCBANK","15-Jun-2009","30-Jul-2009","1547.35","1547.35","1510","1512.65","1512.65","1542.15","6","36.61","45600","0","       1533.05"
"HDFCBANK","15-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1547.85","0","0","400","0","       1533.05"
"HDFCBANK","16-Jun-2009","25-Jun-2009","1491","1546","1476.3","1540.8","1533","1540.8","4090","24838.61","2432400","52800","       1546.20"
"HDFCBANK","16-Jun-2009","30-Jul-2009","1480.25","1547","1480.25","1547","1547","1547","20","122.52","47200","1600","       1546.20"
"HDFCBANK","16-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1560.85","0","0","400","0","       1546.20"
