"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2018","29-Nov-2018","1934.7","1940.05","1899.5","1918.1","1917","1918.1","30365","145435.78","15295750","760250","       1912.20"
"HDFCBANK","01-Nov-2018","27-Dec-2018","1937.9","1942","1907.45","1926.15","1926.45","1926.15","1074","5159.1","169750","31500","       1912.20"
"HDFCBANK","01-Nov-2018","31-Jan-2019","1946.25","1946.25","1919.55","1919.55","1919.55","1948.55","5","24.19","1750","1250","       1912.20"
"HDFCBANK","02-Nov-2018","29-Nov-2018","1929","1965.35","1917.4","1954.6","1956","1954.6","46710","226935.88","16521250","1225500","       1949.45"
"HDFCBANK","02-Nov-2018","27-Dec-2018","1930.8","1971","1924.65","1962.65","1964","1962.65","815","3960.17","203750","34000","       1949.45"
"HDFCBANK","02-Nov-2018","31-Jan-2019","1937.8","1975","1937.75","1975","1975","1986","7","34.19","2250","500","       1949.45"
"HDFCBANK","05-Nov-2018","29-Nov-2018","1958.1","1964.5","1942.05","1960.9","1962","1960.9","19292","94174.11","16186500","-334750","       1956.00"
"HDFCBANK","05-Nov-2018","27-Dec-2018","1955","1971.5","1950","1969.9","1971","1969.9","751","3676.46","179750","-24000","       1956.00"
"HDFCBANK","05-Nov-2018","31-Jan-2019","1963","1965.45","1963","1965.45","1965.45","1991.55","3","14.73","2500","250","       1956.00"
"HDFCBANK","06-Nov-2018","29-Nov-2018","1959","1984.9","1952.3","1955.1","1958.1","1955.1","25752","126878.43","15592750","-593750","       1946.55"
"HDFCBANK","06-Nov-2018","27-Dec-2018","1969.55","1992","1960.6","1962.65","1967.7","1962.65","343","1694.69","177500","-2250","       1946.55"
"HDFCBANK","06-Nov-2018","31-Jan-2019","1968","1968","1968","1968","1968","1981.55","1","4.92","2750","250","       1946.55"
"HDFCBANK","07-Nov-2018","29-Nov-2018","1963","1969","1951.35","1961.85","1964","1961.85","2723","13350.94","15541250","-51500","       1957.95"
"HDFCBANK","07-Nov-2018","27-Dec-2018","1965.05","1970.5","1965.05","1969.2","1969","1969.2","8","39.36","178250","750","       1957.95"
"HDFCBANK","07-Nov-2018","31-Jan-2019","0","0","0","1968","1968","1992.75","0","0","2750","0","       1957.95"
"HDFCBANK","09-Nov-2018","29-Nov-2018","1963.15","1966.95","1945.5","1954.85","1951","1954.85","15683","76642.95","15851250","310000","       1945.40"
"HDFCBANK","09-Nov-2018","27-Dec-2018","1970.2","1970.2","1954.3","1962.1","1961.45","1962.1","127","622.69","190250","12000","       1945.40"
"HDFCBANK","09-Nov-2018","31-Jan-2019","0","0","0","1968","1968","1979.25","0","0","2750","0","       1945.40"
"HDFCBANK","12-Nov-2018","29-Nov-2018","1956","1968.4","1925.9","1929.6","1928","1929.6","20080","97681.36","15720250","-131000","       1921.05"
"HDFCBANK","12-Nov-2018","27-Dec-2018","1965","1975","1935","1938.05","1937.35","1938.05","285","1395.23","205000","14750","       1921.05"
"HDFCBANK","12-Nov-2018","31-Jan-2019","1954","1954","1941","1941.6","1941","1941.6","6","29.19","3500","750","       1921.05"
"HDFCBANK","13-Nov-2018","29-Nov-2018","1923.75","1945","1915.7","1936.8","1934.9","1936.8","19693","95050.84","15939000","218750","       1927.75"
"HDFCBANK","13-Nov-2018","27-Dec-2018","1931","1952.75","1923.1","1943.95","1943.65","1943.95","858","4148.11","229250","24250","       1927.75"
"HDFCBANK","13-Nov-2018","31-Jan-2019","1955.2","1955.2","1955.2","1955.2","1955.2","1959.8","1","4.89","3500","0","       1927.75"
"HDFCBANK","14-Nov-2018","29-Nov-2018","1948.25","1967.85","1944","1964.65","1966.85","1964.65","24100","117780.66","15663250","-275750","       1957.75"
"HDFCBANK","14-Nov-2018","27-Dec-2018","1953.25","1974","1952.25","1971.8","1973.5","1971.8","337","1654.01","224500","-4750","       1957.75"
"HDFCBANK","14-Nov-2018","31-Jan-2019","1972.4","1972.4","1964.4","1964.4","1964.4","1989.75","5","24.59","4000","500","       1957.75"
"HDFCBANK","15-Nov-2018","29-Nov-2018","1965","1982.6","1960.35","1979.65","1978.55","1979.65","20003","98759.3","15154750","-508500","       1975.15"
"HDFCBANK","15-Nov-2018","27-Dec-2018","1973.4","1989.25","1970.1","1986.75","1985.9","1986.75","635","3150.24","300750","76250","       1975.15"
"HDFCBANK","15-Nov-2018","31-Jan-2019","1990","1995","1987","1992.4","1992.4","1992.4","6","29.87","4000","0","       1975.15"
"HDFCBANK","16-Nov-2018","29-Nov-2018","1987.75","2013.45","1983.65","2004.75","2002.7","2004.75","25807","129208.08","14166250","-988500","       2004.30"
"HDFCBANK","16-Nov-2018","27-Dec-2018","1989.95","2019.1","1989.95","2011.05","2007.45","2011.05","1772","8910.44","510750","210000","       2004.30"
"HDFCBANK","16-Nov-2018","31-Jan-2019","2019","2024.8","2019","2024.8","2024.8","2036.2","3","15.17","4250","250","       2004.30"
"HDFCBANK","19-Nov-2018","29-Nov-2018","2005.55","2020","2001.1","2014.4","2015.1","2014.4","17862","89908.31","13572750","-593500","       2013.90"
"HDFCBANK","19-Nov-2018","27-Dec-2018","2018","2025","2008.6","2018.45","2020","2018.45","3020","15238.04","1007750","497000","       2013.90"
"HDFCBANK","19-Nov-2018","31-Jan-2019","2025.5","2030.25","2016.5","2022.25","2024.4","2022.25","14","70.81","5000","750","       2013.90"
"HDFCBANK","20-Nov-2018","29-Nov-2018","2011.7","2018.25","1998.6","2015.6","2015","2015.6","14719","74028.26","13111250","-461500","       2012.45"
"HDFCBANK","20-Nov-2018","27-Dec-2018","2015.25","2022","2003.3","2019.6","2021.25","2019.6","1245","6268.01","1100500","92750","       2012.45"
"HDFCBANK","20-Nov-2018","31-Jan-2019","2016","2028.2","2012.35","2026.15","2026.9","2026.15","19","96.06","7500","2500","       2012.45"
"HDFCBANK","21-Nov-2018","29-Nov-2018","2014.95","2029.8","2007.05","2025.6","2025.95","2025.6","15194","76735.9","12803250","-308000","       2018.75"
"HDFCBANK","21-Nov-2018","27-Dec-2018","2016.4","2033.8","2012.6","2030.45","2031.2","2030.45","1613","8163.71","1232500","132000","       2018.75"
"HDFCBANK","21-Nov-2018","31-Jan-2019","2025","2037","2021.1","2035.1","2035.1","2035.1","35","177.53","15250","7750","       2018.75"
"HDFCBANK","22-Nov-2018","29-Nov-2018","2022","2036","2000.8","2005.2","2006.15","2005.2","16488","83280.81","12299750","-503500","       2005.50"
"HDFCBANK","22-Nov-2018","27-Dec-2018","2025.15","2040","2006.9","2011","2014.45","2011","2494","12621.4","1430750","198250","       2005.50"
"HDFCBANK","22-Nov-2018","31-Jan-2019","2034.95","2044.9","2020","2020.5","2020.5","2020.5","22","111.81","17000","1750","       2005.50"
"HDFCBANK","26-Nov-2018","29-Nov-2018","2014.05","2049.6","2012.2","2047.35","2047.55","2047.35","25727","131052.82","11587500","-712250","       2049.80"
"HDFCBANK","26-Nov-2018","27-Dec-2018","2018","2056.4","2018","2054.75","2055.85","2054.75","8641","44126.4","2661000","1230250","       2049.80"
"HDFCBANK","26-Nov-2018","31-Jan-2019","2033.55","2060.25","2033.55","2060.05","2060","2060.05","26","133.13","19000","2000","       2049.80"
"HDFCBANK","27-Nov-2018","29-Nov-2018","2046.1","2064.6","2037.65","2060.85","2061.05","2060.85","30584","156935.38","8901250","-2686250","       2064.00"
"HDFCBANK","27-Nov-2018","27-Dec-2018","2055","2071.9","2045.15","2068.55","2069","2068.55","19553","100737.07","6265500","3604500","       2064.00"
"HDFCBANK","27-Nov-2018","31-Jan-2019","2057.25","2082.85","2057.25","2077.75","2077","2077.75","31","160.72","23750","4750","       2064.00"
"HDFCBANK","28-Nov-2018","29-Nov-2018","2060.9","2092.7","2059.25","2083","2084.3","2083","25571","132944.01","6000250","-2901000","       2089.25"
"HDFCBANK","28-Nov-2018","27-Dec-2018","2069","2098","2069","2088.9","2089.75","2088.9","18255","95235.78","8602750","2337250","       2089.25"
