"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","11-Mar-2013","30-May-2013","661.7","661.7","661.7","661.7","661.7","669.2","1","3.31","500","500","        655.25"
"HDFCBANK","12-Mar-2013","28-Mar-2013","656.2","656.85","643","647.4","647.5","647.4","4291","13929.41","8982000","158000","        644.00"
"HDFCBANK","12-Mar-2013","25-Apr-2013","658.2","659.65","646.6","652.05","651.6","652.05","66","215.63","183500","0","        644.00"
"HDFCBANK","12-Mar-2013","30-May-2013","0","0","0","661.7","661.7","657.5","0","0","500","0","        644.00"
"HDFCBANK","13-Mar-2013","28-Mar-2013","645.05","648.75","636","638","638.75","638","4721","15149.47","9108500","126500","        634.90"
"HDFCBANK","13-Mar-2013","25-Apr-2013","645.65","651.45","640.5","642.3","642.3","642.3","58","187.17","193000","9500","        634.90"
"HDFCBANK","13-Mar-2013","30-May-2013","650","650","645","645","645","648.1","2","6.48","1500","1000","        634.90"
"HDFCBANK","14-Mar-2013","28-Mar-2013","637.05","656.25","617.25","652.45","653.4","652.45","21464","68268.81","8676500","-432000","        649.25"
"HDFCBANK","14-Mar-2013","25-Apr-2013","642.8","660.4","620","656.25","657","656.25","434","1387.73","227000","34000","        649.25"
"HDFCBANK","14-Mar-2013","30-May-2013","645","659.95","638","659.95","659.95","662.5","6","19.38","3000","1500","        649.25"
"HDFCBANK","15-Mar-2013","28-Mar-2013","647.7","652.75","635.5","643.2","644.05","643.2","11901","38338.34","7599000","-1077500","        639.40"
"HDFCBANK","15-Mar-2013","25-Apr-2013","652","656","641.75","647.6","649","647.6","294","953.42","280500","53500","        639.40"
"HDFCBANK","15-Mar-2013","30-May-2013","651.6","651.6","651.6","651.6","651.6","652.45","1","3.26","3500","500","        639.40"
"HDFCBANK","18-Mar-2013","28-Mar-2013","636","656","633","646.4","643.4","646.4","8261","26607.85","7377000","-222000","        643.30"
"HDFCBANK","18-Mar-2013","25-Apr-2013","640","660.65","638.55","651.65","648","651.65","220","713.3","307500","27000","        643.30"
"HDFCBANK","18-Mar-2013","30-May-2013","642.15","662","642","654","654","654","7","22.68","5500","2000","        643.30"
"HDFCBANK","19-Mar-2013","28-Mar-2013","644.75","646","627.1","632.6","634","632.6","10484","33294.37","7186500","-190500","        631.55"
"HDFCBANK","19-Mar-2013","25-Apr-2013","647.15","649.95","632.15","636.45","636.8","636.45","424","1357.8","353000","45500","        631.55"
"HDFCBANK","19-Mar-2013","30-May-2013","643.05","643.1","640.8","640.8","640.8","643.9","4","12.85","7500","2000","        631.55"
"HDFCBANK","20-Mar-2013","28-Mar-2013","633.2","634.7","623.1","628.25","628","628.25","6496","20437.51","7044500","-142000","        625.50"
"HDFCBANK","20-Mar-2013","25-Apr-2013","634.2","638.95","628","632.7","632.25","632.7","220","696.87","359000","6000","        625.50"
"HDFCBANK","20-Mar-2013","30-May-2013","640","640","640","640","640","637.45","1","3.2","8000","500","        625.50"
"HDFCBANK","21-Mar-2013","28-Mar-2013","626.55","630.7","606.05","609.35","607","609.35","11239","34881.4","7454500","410000","        607.00"
"HDFCBANK","21-Mar-2013","25-Apr-2013","629.25","634.45","610.3","613.2","610.45","613.2","1057","3297.33","573500","214500","        607.00"
"HDFCBANK","21-Mar-2013","30-May-2013","633.3","635","615","615.35","615","615.35","10","31.41","11000","3000","        607.00"
"HDFCBANK","22-Mar-2013","28-Mar-2013","609","616.6","604.65","607.45","606.3","607.45","10303","31530.98","7233500","-221000","        605.25"
"HDFCBANK","22-Mar-2013","25-Apr-2013","614.9","620.6","609.05","611.65","610.55","611.65","1905","5873.18","1008000","434500","        605.25"
"HDFCBANK","22-Mar-2013","30-May-2013","624.65","624.65","613.05","613.7","615.45","613.7","25","77.32","21000","10000","        605.25"
"HDFCBANK","25-Mar-2013","28-Mar-2013","611.05","614.95","608.7","610.5","611","610.5","8704","26651.64","6843000","-390500","        609.40"
"HDFCBANK","25-Mar-2013","25-Apr-2013","618.05","619.2","613.15","614.7","615.5","614.7","4889","15080.89","2444000","1436000","        609.40"
"HDFCBANK","25-Mar-2013","30-May-2013","620.9","622.6","616.9","617.25","617.6","617.25","17","52.71","27500","6500","        609.40"
"HDFCBANK","26-Mar-2013","28-Mar-2013","605.7","617.55","603.55","614.7","612.95","614.7","9643","29556.11","5982500","-860500","        614.50"
"HDFCBANK","26-Mar-2013","25-Apr-2013","608.55","621.5","607.65","618.95","616.6","618.95","6614","20412.73","4453500","2009500","        614.50"
"HDFCBANK","26-Mar-2013","30-May-2013","621.35","624.35","619.75","622.55","622.55","622.55","8","24.89","29500","2000","        614.50"
"HDFCBANK","28-Mar-2013","28-Mar-2013","615.3","625.9","607.05","621.05","625.15","625.35","8835","27106.87","5545500","-437000","        625.35"
"HDFCBANK","28-Mar-2013","25-Apr-2013","619.1","633.5","611.5","627.9","632","627.9","9242","28683.89","5701500","1248000","        625.35"
"HDFCBANK","28-Mar-2013","30-May-2013","619.5","636.7","616.7","635.25","634.5","635.25","16","50.25","34500","5000","        625.35"
"HDFCBANK","01-Apr-2013","25-Apr-2013","628.15","631.7","624","626.05","626.75","626.05","4172","13082.52","6113500","412000","        623.85"
"HDFCBANK","01-Apr-2013","30-May-2013","630.35","633.95","628.15","629.65","630.2","629.65","26","82","34500","0","        623.85"
"HDFCBANK","01-Apr-2013","27-Jun-2013","0","0","0","640.3","0","638.6","0","0","0","0","        623.85"
"HDFCBANK","02-Apr-2013","25-Apr-2013","626.6","636","621.35","632.1","631.65","632.1","5404","16995.6","6721000","607500","        629.90"
"HDFCBANK","02-Apr-2013","30-May-2013","627.3","638.95","626.4","636.5","636.5","636.5","22","69.66","39500","5000","        629.90"
"HDFCBANK","02-Apr-2013","27-Jun-2013","629.5","640.55","629.5","640.55","640.55","643","2","6.35","1000","1000","        629.90"
"HDFCBANK","03-Apr-2013","25-Apr-2013","633.75","633.75","622","626","623.5","626","5586","17569.31","7086500","365500","        623.65"
"HDFCBANK","03-Apr-2013","30-May-2013","632","636.25","626.85","628.4","627.95","628.4","21","66.3","44000","4500","        623.65"
"HDFCBANK","03-Apr-2013","27-Jun-2013","637.5","637.5","637.5","637.5","637.5","636.45","1","3.19","1500","500","        623.65"
"HDFCBANK","04-Apr-2013","25-Apr-2013","623.15","625.9","615.6","618.75","618","618.75","5421","16830.42","6725500","-361000","        616.15"
"HDFCBANK","04-Apr-2013","30-May-2013","625.55","626.9","621.85","622.75","621.85","622.75","28","87.48","48500","4500","        616.15"
"HDFCBANK","04-Apr-2013","27-Jun-2013","628","628","628","628","628","628.6","1","3.14","2000","500","        616.15"
"HDFCBANK","05-Apr-2013","25-Apr-2013","617.8","628","616.25","622.8","624.4","622.8","6870","21362.4","6950500","225000","        620.95"
"HDFCBANK","05-Apr-2013","30-May-2013","624.7","630.8","623.35","625.45","627.7","625.45","24","75.08","51500","3000","        620.95"
"HDFCBANK","05-Apr-2013","27-Jun-2013","0","0","0","628","628","633.35","0","0","2000","0","        620.95"
"HDFCBANK","08-Apr-2013","25-Apr-2013","621.15","629.9","620.3","625.35","626","625.35","6061","18938.69","7339000","388500","        624.45"
"HDFCBANK","08-Apr-2013","30-May-2013","627.4","632.75","627.4","630.95","629.1","630.95","46","144.92","53500","2000","        624.45"
"HDFCBANK","08-Apr-2013","27-Jun-2013","0","0","0","628","628","636.85","1","3.13","2000","0","        624.45"
"HDFCBANK","09-Apr-2013","25-Apr-2013","628.35","628.85","618.25","621.25","621","621.25","8816","27483.9","8514000","1175000","        620.60"
"HDFCBANK","09-Apr-2013","30-May-2013","629.5","630.5","623","624.85","625","624.85","90","281.91","75500","22000","        620.60"
"HDFCBANK","09-Apr-2013","27-Jun-2013","629.9","629.9","629.9","629.9","629.9","632.75","1","3.15","2500","500","        620.60"
"HDFCBANK","10-Apr-2013","25-Apr-2013","625.7","633.95","620","632.35","630.4","632.35","7069","22173.68","9866500","1352500","        632.00"
"HDFCBANK","10-Apr-2013","30-May-2013","625.75","634.95","624","634.95","634.95","639.7","46","144.58","84500","9000","        632.00"
"HDFCBANK","10-Apr-2013","27-Jun-2013","633","633","633","633","633","644","1","3.17","2500","0","        632.00"
"HDFCBANK","11-Apr-2013","25-Apr-2013","632.85","642","631.85","639.1","641.7","639.1","10441","33291.35","11374000","1507500","        639.25"
"HDFCBANK","11-Apr-2013","30-May-2013","642","645.35","637.25","642.95","641.85","642.95","75","240.73","94500","10000","        639.25"
"HDFCBANK","11-Apr-2013","27-Jun-2013","640.85","640.85","640.85","640.85","640.85","651.25","1","3.2","2500","0","        639.25"
"HDFCBANK","12-Apr-2013","25-Apr-2013","639.15","647.35","637.5","643.4","641","643.4","5572","17892.59","11651000","277000","        643.70"
"HDFCBANK","12-Apr-2013","30-May-2013","647.7","648.65","642","646.85","644.9","646.85","49","158.3","102500","8000","        643.70"
"HDFCBANK","12-Apr-2013","27-Jun-2013","637","646","637","645.05","644.25","645.05","6","19.3","4000","1500","        643.70"
"HDFCBANK","15-Apr-2013","25-Apr-2013","641.2","645.45","636.2","643.8","643.45","643.8","6869","22030.73","11504000","-147000","        641.55"
"HDFCBANK","15-Apr-2013","30-May-2013","645.5","648.85","641.1","647.85","647.5","647.85","177","570.88","129500","27000","        641.55"
"HDFCBANK","15-Apr-2013","27-Jun-2013","640.75","640.75","640.75","640.75","640.75","652.8","2","6.41","4500","500","        641.55"
"HDFCBANK","16-Apr-2013","25-Apr-2013","643.95","664.4","643.55","662.75","664.4","662.75","8296","27258.13","11934500","430500","        663.35"
"HDFCBANK","16-Apr-2013","30-May-2013","650.95","668.35","649.45","666.85","668.35","666.85","413","1368.45","215000","85500","        663.35"
"HDFCBANK","16-Apr-2013","27-Jun-2013","657.75","667.4","657.75","667.4","667.4","667.4","2","6.63","4500","0","        663.35"
"HDFCBANK","17-Apr-2013","25-Apr-2013","663.55","670.95","656.25","660.9","662","660.9","7711","25562.33","12382000","447500","        660.10"
"HDFCBANK","17-Apr-2013","30-May-2013","666","674.5","660.85","665.2","666","665.2","743","2483.17","363500","148500","        660.10"
"HDFCBANK","17-Apr-2013","27-Jun-2013","666","668.5","664","668.5","668.5","671.35","5","16.67","5500","1000","        660.10"
"HDFCBANK","18-Apr-2013","25-Apr-2013","657.8","674","655.3","672.15","672","672.15","8414","28027.87","12285000","-97000","        673.60"
"HDFCBANK","18-Apr-2013","30-May-2013","659.55","677.3","659.55","675.7","675.9","675.7","1520","5100.01","839500","476000","        673.60"
"HDFCBANK","18-Apr-2013","27-Jun-2013","0","0","0","668.5","668.5","684.95","0","0","5500","0","        673.60"
"HDFCBANK","22-Apr-2013","25-Apr-2013","676.05","702.9","676","699.6","702.2","699.6","13297","46064.98","10491500","-1793500","        698.30"
"HDFCBANK","22-Apr-2013","30-May-2013","676.9","706.1","676.9","703.45","705.9","703.45","6629","23073.28","3542000","2702500","        698.30"
"HDFCBANK","22-Apr-2013","27-Jun-2013","691.8","699.95","691.8","699.95","699.95","709.4","5","17.39","6500","1000","        698.30"
"HDFCBANK","23-Apr-2013","25-Apr-2013","700","700.65","679.3","689.85","686.5","689.85","23886","82329.94","7106500","-3385000","        689.00"
"HDFCBANK","23-Apr-2013","30-May-2013","703.5","704.15","682.85","692.85","689.7","692.85","9983","34620.98","5546000","2004000","        689.00"
"HDFCBANK","23-Apr-2013","27-Jun-2013","695.75","698","686.55","692.6","690.25","692.6","19","65.74","14500","8000","        689.00"
"HDFCBANK","25-Apr-2013","25-Apr-2013","692.3","695.9","680.2","687.2","689.4","689.55","12201","41939.18","5272500","-1834000","        689.55"
"HDFCBANK","25-Apr-2013","30-May-2013","696.7","699.2","684.4","692.95","692","692.95","16391","56693.97","8388000","2842000","        689.55"
"HDFCBANK","25-Apr-2013","27-Jun-2013","696","696","685.4","694.7","685.4","694.7","30","103.6","24500","10000","        689.55"
"HDFCBANK","26-Apr-2013","30-May-2013","692.8","696.5","687","693","692.05","693","6814","23570.18","9038000","650000","        689.10"
"HDFCBANK","26-Apr-2013","27-Jun-2013","691.95","693.5","691.25","693.5","693.5","693.5","9","31.15","26000","1500","        689.10"
"HDFCBANK","26-Apr-2013","25-Jul-2013","0","0","0","704.6","0","704","0","0","0","0","        689.10"
"HDFCBANK","29-Apr-2013","30-May-2013","693","700.95","690.65","698.5","696","698.5","4507","15730.55","9289000","251000","        695.15"
"HDFCBANK","29-Apr-2013","27-Jun-2013","685.5","699.25","685.5","699.25","699.25","704.95","5","17.39","25000","-1000","        695.15"
"HDFCBANK","29-Apr-2013","25-Jul-2013","0","0","0","704.6","0","709.65","0","0","0","0","        695.15"
"HDFCBANK","30-Apr-2013","30-May-2013","698.8","700","678","682.3","682","682.3","8222","28175.22","8521000","-768000","        682.30"
"HDFCBANK","30-Apr-2013","27-Jun-2013","695.4","696.4","677.65","682.7","681.7","682.7","39","133.21","34500","9500","        682.30"
"HDFCBANK","30-Apr-2013","25-Jul-2013","0","0","0","704.6","0","696.35","0","0","0","0","        682.30"
