"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Sep-2004","30-Sep-2004","368.5","371","368.05","369.85","369.25","369.85","69","203.97","179200","8800","        368.55"
"HDFCBANK","01-Sep-2004","28-Oct-2004","0","0","0","380.35","0","371.45","0","0","0","0","        368.55"
"HDFCBANK","01-Sep-2004","25-Nov-2004","0","0","0","384.15","0","372.85","0","0","0","0","        368.55"
"HDFCBANK","02-Sep-2004","30-Sep-2004","371","375","369.1","372.1","372","372.1","96","285.6","180800","1600","        370.90"
"HDFCBANK","02-Sep-2004","28-Oct-2004","0","0","0","380.35","0","373.75","0","0","0","0","        370.90"
"HDFCBANK","02-Sep-2004","25-Nov-2004","0","0","0","384.15","0","375.2","0","0","0","0","        370.90"
"HDFCBANK","03-Sep-2004","30-Sep-2004","371.1","371.6","369.1","370.65","371","370.65","61","180.85","176800","-4000","        370.20"
"HDFCBANK","03-Sep-2004","28-Oct-2004","0","0","0","380.35","0","373","0","0","0","0","        370.20"
"HDFCBANK","03-Sep-2004","25-Nov-2004","0","0","0","384.15","0","374.4","0","0","0","0","        370.20"
"HDFCBANK","06-Sep-2004","30-Sep-2004","372.35","378.9","370.35","377.85","377.6","377.85","133","400.08","196800","20000","        377.15"
"HDFCBANK","06-Sep-2004","28-Oct-2004","0","0","0","380.35","0","379.85","0","0","0","0","        377.15"
"HDFCBANK","06-Sep-2004","25-Nov-2004","0","0","0","384.15","0","381.3","0","0","0","0","        377.15"
"HDFCBANK","07-Sep-2004","30-Sep-2004","375.5","385","375.5","382.15","383.4","382.15","394","1202.25","316000","119200","        381.80"
"HDFCBANK","07-Sep-2004","28-Oct-2004","0","0","0","380.35","0","384.5","0","0","0","0","        381.80"
"HDFCBANK","07-Sep-2004","25-Nov-2004","0","0","0","384.15","0","385.95","0","0","0","0","        381.80"
"HDFCBANK","08-Sep-2004","30-Sep-2004","384","401.9","377.25","396.5","399.75","396.5","2957","9253.44","1450400","1134400","        394.05"
"HDFCBANK","08-Sep-2004","28-Oct-2004","0","0","0","380.35","0","396.75","0","0","0","0","        394.05"
"HDFCBANK","08-Sep-2004","25-Nov-2004","0","0","0","384.15","0","398.3","0","0","0","0","        394.05"
"HDFCBANK","09-Sep-2004","30-Sep-2004","401.4","404.6","380.15","383.6","383.5","383.6","3087","9615.66","1948000","497600","        381.90"
"HDFCBANK","09-Sep-2004","28-Oct-2004","385","385","385","385","385","385","1","3.08","800","800","        381.90"
"HDFCBANK","09-Sep-2004","25-Nov-2004","0","0","0","384.15","0","385.95","0","0","0","0","        381.90"
"HDFCBANK","10-Sep-2004","30-Sep-2004","386.8","396.05","383.9","391.25","390.5","391.25","1819","5691.36","2153600","205600","        389.60"
"HDFCBANK","10-Sep-2004","28-Oct-2004","0","0","0","385","385","392.2","0","0","800","0","        389.60"
"HDFCBANK","10-Sep-2004","25-Nov-2004","0","0","0","384.15","0","393.7","0","0","0","0","        389.60"
"HDFCBANK","13-Sep-2004","30-Sep-2004","385","396","385","389.65","389","389.65","1123","3516.59","2157600","4000","        388.40"
"HDFCBANK","13-Sep-2004","28-Oct-2004","0","0","0","385","385","390.8","0","0","800","0","        388.40"
"HDFCBANK","13-Sep-2004","25-Nov-2004","0","0","0","384.15","0","392.3","0","0","0","0","        388.40"
"HDFCBANK","14-Sep-2004","30-Sep-2004","391","396","386.15","392.85","392.6","392.85","1165","3656.22","2248800","91200","        391.30"
"HDFCBANK","14-Sep-2004","28-Oct-2004","0","0","0","385","385","393.7","0","0","800","0","        391.30"
"HDFCBANK","14-Sep-2004","25-Nov-2004","0","0","0","384.15","0","395.2","0","0","0","0","        391.30"
"HDFCBANK","15-Sep-2004","30-Sep-2004","395.8","402","393.55","396.65","395.6","396.65","2086","6645.13","2203200","-45600","        395.15"
"HDFCBANK","15-Sep-2004","28-Oct-2004","0","0","0","385","385","397.5","0","0","800","0","        395.15"
"HDFCBANK","15-Sep-2004","25-Nov-2004","0","0","0","384.15","0","399.05","0","0","0","0","        395.15"
"HDFCBANK","16-Sep-2004","30-Sep-2004","396","400.75","396","396.85","396.35","396.85","916","2919.28","2191200","-12000","        395.45"
