"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jan-2013","31-Jan-2013","686.75","693.6","685.2","691.1","689.1","691.1","3075","10595.71","11381500","338000","        684.50"
"HDFCBANK","01-Jan-2013","28-Feb-2013","689.5","696.85","689.5","695.95","694.65","695.95","21","72.82","120500","1500","        684.50"
"HDFCBANK","01-Jan-2013","28-Mar-2013","701.2","710.15","701.2","710.15","710.15","699","2","7.06","1000","1000","        684.50"
"HDFCBANK","02-Jan-2013","31-Jan-2013","694.4","696","689","692.2","692.15","692.2","3528","12206.92","11458500","77000","        687.35"
"HDFCBANK","02-Jan-2013","28-Feb-2013","696.9","698.15","694.4","697","697","697","21","73.16","122500","2000","        687.35"
"HDFCBANK","02-Jan-2013","28-Mar-2013","0","0","0","710.15","710.15","701.7","0","0","1000","0","        687.35"
"HDFCBANK","03-Jan-2013","31-Jan-2013","694.1","694.1","686.7","687.65","687.5","687.65","3525","12151.3","11403000","-55500","        683.35"
"HDFCBANK","03-Jan-2013","28-Feb-2013","697","697","692.15","692.9","692.5","692.9","107","371.48","167500","45000","        683.35"
"HDFCBANK","03-Jan-2013","28-Mar-2013","0","0","0","710.15","710.15","697.55","0","0","1000","0","        683.35"
"HDFCBANK","04-Jan-2013","31-Jan-2013","687.4","688.15","677.55","683.6","683.9","683.6","4342","14788.68","11031000","-372000","        679.35"
"HDFCBANK","04-Jan-2013","28-Feb-2013","689.75","690","682.2","686.8","688.2","686.8","51","174.84","179500","12000","        679.35"
"HDFCBANK","04-Jan-2013","28-Mar-2013","0","0","0","710.15","710.15","693.2","0","0","1000","0","        679.35"
"HDFCBANK","07-Jan-2013","31-Jan-2013","687.15","687.65","672.45","673.8","673.15","673.8","4554","15421.13","11036500","5500","        668.20"
"HDFCBANK","07-Jan-2013","28-Feb-2013","682.3","689.05","678","678.65","678.55","678.65","84","286.71","204000","24500","        668.20"
"HDFCBANK","07-Jan-2013","28-Mar-2013","690.3","690.3","685.45","686","686","681.2","4","13.74","3000","2000","        668.20"
"HDFCBANK","08-Jan-2013","31-Jan-2013","672.5","677.95","671.5","675.9","676.5","675.9","5226","17624.41","10755000","-281500","        670.25"
"HDFCBANK","08-Jan-2013","28-Feb-2013","675.95","681.9","675.95","680.55","680.6","680.55","45","152.91","211500","7500","        670.25"
"HDFCBANK","08-Jan-2013","28-Mar-2013","685.05","685.05","685.05","685.05","685.05","683.05","1","3.43","3000","0","        670.25"
"HDFCBANK","09-Jan-2013","31-Jan-2013","676.05","676.5","669.55","670.75","670.45","670.75","4343","14624.72","10681500","-73500","        667.50"
"HDFCBANK","09-Jan-2013","28-Feb-2013","678.05","680.05","675","676.2","676.55","676.2","45","152.71","215500","4000","        667.50"
"HDFCBANK","09-Jan-2013","28-Mar-2013","682.25","682.25","681.05","681.05","681.05","680.15","5","17.04","4500","1500","        667.50"
"HDFCBANK","10-Jan-2013","31-Jan-2013","672.5","681.5","671.1","679.9","677.95","679.9","5796","19651.66","11052000","370500","        675.80"
"HDFCBANK","10-Jan-2013","28-Feb-2013","679.75","685.7","679.35","684.1","683.5","684.1","47","160.42","225500","10000","        675.80"
"HDFCBANK","10-Jan-2013","28-Mar-2013","0","0","0","681.05","681.05","688.4","0","0","4500","0","        675.80"
