"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","08-Jan-2018","22-Feb-2018","1868","1872","1860.95","1863.6","1862","1863.6","107","996.97","122500","2000","       1860.60"
"HDFCBANK","08-Jan-2018","28-Mar-2018","1872.15","1872.15","1871.4","1871.4","1871.4","1871.4","3","28.07","4000","1500","       1860.60"
"HDFCBANK","09-Jan-2018","25-Jan-2018","1865.95","1867.4","1854.8","1860.2","1860","1860.2","8332","77485.24","23815000","762500","       1863.70"
"HDFCBANK","09-Jan-2018","22-Feb-2018","1860.25","1867.2","1856","1861.9","1862.55","1861.9","278","2585.67","180500","58000","       1863.70"
"HDFCBANK","09-Jan-2018","28-Mar-2018","1872.15","1872.15","1872.15","1872.15","1872.15","1890.05","1","9.36","4500","500","       1863.70"
"HDFCBANK","10-Jan-2018","25-Jan-2018","1864.25","1864.9","1859.2","1862.2","1861.3","1862.2","5444","50681.41","24312500","497500","       1864.20"
"HDFCBANK","10-Jan-2018","22-Feb-2018","1864.35","1865.1","1860.8","1863.05","1863.4","1863.05","77","717.3","199500","19000","       1864.20"
"HDFCBANK","10-Jan-2018","28-Mar-2018","1869.5","1869.5","1868.9","1868.9","1868.9","1890.4","8","74.77","8500","4000","       1864.20"
"HDFCBANK","11-Jan-2018","25-Jan-2018","1860.25","1873.25","1856.1","1868.65","1869.5","1868.65","8951","83461.01","25084000","771500","       1872.55"
"HDFCBANK","11-Jan-2018","22-Feb-2018","1864","1874.6","1857.55","1871.05","1869.85","1871.05","223","2079.52","249000","49500","       1872.55"
"HDFCBANK","11-Jan-2018","28-Mar-2018","1872.5","1872.5","1872.5","1872.5","1872.5","1872.5","1","9.36","8000","-500","       1872.55"
"HDFCBANK","12-Jan-2018","25-Jan-2018","1867","1874.45","1856.1","1861.75","1863","1861.75","11304","105390.81","26023000","939000","       1865.30"
"HDFCBANK","12-Jan-2018","22-Feb-2018","1870.05","1876.45","1858.6","1863.65","1866.05","1863.65","246","2295.94","283500","34500","       1865.30"
"HDFCBANK","12-Jan-2018","28-Mar-2018","1877.8","1877.8","1861","1861","1861","1891.25","2","18.69","9000","1000","       1865.30"
"HDFCBANK","15-Jan-2018","25-Jan-2018","1872.5","1900","1856.2","1894.7","1891.5","1894.7","27291","256790.27","27316000","1293000","       1897.75"
"HDFCBANK","15-Jan-2018","22-Feb-2018","1865","1901","1857.05","1897","1892.75","1897","1840","17304.37","789500","506000","       1897.75"
"HDFCBANK","15-Jan-2018","28-Mar-2018","1883.45","1905","1883.45","1898.65","1896.15","1898.65","114","1085.22","54000","45000","       1897.75"
"HDFCBANK","16-Jan-2018","25-Jan-2018","1895.05","1913.8","1886.5","1902.35","1902.15","1902.35","18824","178927.91","25294000","-2022000","       1900.15"
"HDFCBANK","16-Jan-2018","22-Feb-2018","1899.3","1914.7","1890.2","1903.95","1904.95","1903.95","1482","14101.33","1022000","232500","       1900.15"
"HDFCBANK","16-Jan-2018","28-Mar-2018","1899.1","1913","1899.1","1903.2","1903.2","1925.3","10","95.35","54500","500","       1900.15"
"HDFCBANK","17-Jan-2018","25-Jan-2018","1900.25","1902","1888.3","1892.1","1891.95","1892.1","11223","106275.91","25726000","432000","       1890.50"
"HDFCBANK","17-Jan-2018","22-Feb-2018","1895.8","1902.9","1889.15","1893.4","1892","1893.4","2126","20136.91","1626500","604500","       1890.50"
"HDFCBANK","17-Jan-2018","28-Mar-2018","1896","1905","1896","1905","1905","1915.25","42","399.97","74500","20000","       1890.50"
"HDFCBANK","18-Jan-2018","25-Jan-2018","1919","1953","1912","1931.85","1930","1931.85","33005","319318.57","23812000","-1914000","       1934.30"
"HDFCBANK","18-Jan-2018","22-Feb-2018","1917.65","1960.35","1915","1931.9","1928.75","1931.9","3618","35014.26","2305000","678500","       1934.30"
"HDFCBANK","18-Jan-2018","28-Mar-2018","1943.4","1949.9","1938.6","1947.1","1947.1","1959.4","10","97.23","74500","0","       1934.30"
"HDFCBANK","19-Jan-2018","25-Jan-2018","1934.85","1956","1918.25","1950.4","1949.25","1950.4","25258","245212.5","22788500","-1023500","       1952.20"
"HDFCBANK","19-Jan-2018","22-Feb-2018","1938.15","1956.75","1920.55","1951.3","1950.6","1951.3","3112","30245.9","2745000","440000","       1952.20"
"HDFCBANK","19-Jan-2018","28-Mar-2018","1950.1","1953.8","1934","1952","1952","1977.4","9","87.66","76500","2000","       1952.20"
"HDFCBANK","22-Jan-2018","25-Jan-2018","1952.5","1986","1952.25","1966.2","1965","1966.2","19238","189526.37","20795500","-1993000","       1963.35"
"HDFCBANK","22-Jan-2018","22-Feb-2018","1950","1986.35","1950","1968.3","1966.9","1968.3","7762","76511.35","5172000","2427000","       1963.35"
"HDFCBANK","22-Jan-2018","28-Mar-2018","1965.05","1988","1965","1973","1973.5","1973","45","444.39","80000","3500","       1963.35"
"HDFCBANK","23-Jan-2018","25-Jan-2018","1964.4","1965","1945.15","1954.4","1954.25","1954.4","16936","165546.51","16635000","-4160500","       1951.30"
"HDFCBANK","23-Jan-2018","22-Feb-2018","1967","1967","1948","1956.85","1955.8","1956.85","13035","127560.25","10076000","4904000","       1951.30"
"HDFCBANK","23-Jan-2018","28-Mar-2018","1968.1","1968.1","1955.05","1961.4","1961.4","1961.4","9","88.33","84500","4500","       1951.30"
"HDFCBANK","24-Jan-2018","25-Jan-2018","1955.25","1969.2","1952.4","1960.3","1959.05","1960.3","18254","178922.61","12062000","-4573000","       1957.65"
"HDFCBANK","24-Jan-2018","22-Feb-2018","1956.95","1972.85","1956.7","1965.25","1966","1965.25","14967","147026.75","14613500","4537500","       1957.65"
"HDFCBANK","24-Jan-2018","28-Mar-2018","1964","1973.65","1962.3","1970","1970","1970","17","167.31","87500","3000","       1957.65"
"HDFCBANK","25-Jan-2018","25-Jan-2018","1954.75","1979.8","1949","1975.65","1974.85","1974.95","26697","262212.27","6724500","-5337500","       1974.95"
"HDFCBANK","25-Jan-2018","22-Feb-2018","1962.15","1977","1952.05","1971.45","1966.85","1971.45","25181","247615.05","21439500","6826000","       1974.95"
"HDFCBANK","25-Jan-2018","28-Mar-2018","1968.25","1977.45","1959.35","1977.45","1977.45","1977.45","46","452.65","96500","9000","       1974.95"
"HDFCBANK","29-Jan-2018","22-Feb-2018","1976.25","2013.6","1976.1","2004.9","2007.4","2004.9","11846","118321.85","21399500","-40000","       1999.65"
"HDFCBANK","29-Jan-2018","28-Mar-2018","1984.75","2015","1983.6","2008.2","2010","2008.2","113","1128.94","111500","15000","       1999.65"
"HDFCBANK","29-Jan-2018","26-Apr-2018","0","0","0","2008.85","0","2033.7","0","0","0","0","       1999.65"
"HDFCBANK","30-Jan-2018","22-Feb-2018","2000.05","2008.7","1988.3","2003.65","2002","2003.65","9381","93792.71","21123500","-276000","       1995.50"
"HDFCBANK","30-Jan-2018","28-Mar-2018","1995.85","2010.75","1994.75","2006.5","2005","2006.5","91","912","141500","30000","       1995.50"
"HDFCBANK","30-Jan-2018","26-Apr-2018","0","0","0","2008.85","0","2029.2","0","0","0","0","       1995.50"
"HDFCBANK","31-Jan-2018","22-Feb-2018","1997.8","2022.45","1996","2013.15","2012.25","2013.15","11126","111905.7","20460500","-663000","       2005.70"
"HDFCBANK","31-Jan-2018","28-Mar-2018","2008","2025","2007.35","2017.65","2013.85","2017.65","177","1784.83","171000","29500","       2005.70"
"HDFCBANK","31-Jan-2018","26-Apr-2018","0","0","0","2008.85","0","2039.35","0","0","0","0","       2005.70"
"HDFCBANK","01-Feb-2018","22-Feb-2018","2013.05","2022","1994","2000.35","1996","2000.35","15852","159173.48","20625500","165000","       1991.15"
"HDFCBANK","01-Feb-2018","28-Mar-2018","2019.4","2023.2","1998.05","2004.95","1999.2","2004.95","215","2162.29","220000","49000","       1991.15"
"HDFCBANK","01-Feb-2018","26-Apr-2018","0","0","0","2008.85","0","2024.25","0","0","0","0","       1991.15"
"HDFCBANK","02-Feb-2018","22-Feb-2018","1995.1","1997.45","1948","1954.7","1948","1954.7","14407","142165.53","19862500","-763000","       1948.00"
"HDFCBANK","02-Feb-2018","28-Mar-2018","1998","1998","1951.5","1960.5","1951.5","1960.5","241","2383.75","249500","29500","       1948.00"
"HDFCBANK","02-Feb-2018","26-Apr-2018","1960.35","1960.35","1960.35","1960.35","1960.35","1960.35","2","19.6","1000","1000","       1948.00"
"HDFCBANK","05-Feb-2018","22-Feb-2018","1920.05","1943.55","1915","1922.95","1924.2","1922.95","12091","116542.8","19510500","-352000","       1913.85"
"HDFCBANK","05-Feb-2018","28-Mar-2018","1929.3","1945","1920.25","1927.35","1927","1927.35","140","1352.87","267000","17500","       1913.85"
"HDFCBANK","05-Feb-2018","26-Apr-2018","0","0","0","1960.35","1960.35","1944.25","0","0","1000","0","       1913.85"
"HDFCBANK","06-Feb-2018","22-Feb-2018","1870","1914.7","1837.75","1898.3","1901.95","1898.3","22550","210878.7","19054500","-456000","       1896.80"
"HDFCBANK","06-Feb-2018","28-Mar-2018","1900","1918.85","1844","1900.55","1900.55","1900.55","581","5439.25","291000","24000","       1896.80"
"HDFCBANK","06-Feb-2018","26-Apr-2018","1862.75","1902","1857","1902","1902","1902","8","75.34","4000","3000","       1896.80"
"HDFCBANK","07-Feb-2018","22-Feb-2018","1900","1904.9","1862","1871.15","1867","1871.15","12803","120250.39","19528000","473500","       1872.80"
"HDFCBANK","07-Feb-2018","28-Mar-2018","1899.2","1899.2","1868.65","1873.15","1873.4","1873.15","357","3357.68","388500","97500","       1872.80"
"HDFCBANK","07-Feb-2018","26-Apr-2018","1910","1910","1877","1879.75","1877","1879.75","5","47.22","5500","1500","       1872.80"
"HDFCBANK","08-Feb-2018","22-Feb-2018","1880.95","1899.9","1866.05","1880.75","1881","1880.75","10601","99938.32","19600000","72000","       1880.95"
"HDFCBANK","08-Feb-2018","28-Mar-2018","1874.15","1901.3","1870.6","1883.65","1886","1883.65","349","3295.93","459000","70500","       1880.95"
"HDFCBANK","08-Feb-2018","26-Apr-2018","1886.25","1903.7","1885.8","1890.1","1887.95","1890.1","16","151.24","9500","4000","       1880.95"
"HDFCBANK","09-Feb-2018","22-Feb-2018","1849.9","1869.45","1842.2","1853.9","1856.25","1853.9","11542","107088.85","19687000","87000","       1849.50"
"HDFCBANK","09-Feb-2018","28-Mar-2018","1850.05","1871.7","1848.3","1858.35","1859","1858.35","512","4755.64","576000","117000","       1849.50"
"HDFCBANK","09-Feb-2018","26-Apr-2018","1855","1870","1855","1863.7","1863.7","1877.45","43","400.73","27500","18000","       1849.50"
"HDFCBANK","12-Feb-2018","22-Feb-2018","1858.35","1884.55","1857.65","1876","1878.95","1876","8472","79225.11","19950500","263500","       1876.65"
"HDFCBANK","12-Feb-2018","28-Mar-2018","1863.95","1887.55","1863.95","1880.65","1881.1","1880.65","425","3985.44","633000","57000","       1876.65"
"HDFCBANK","12-Feb-2018","26-Apr-2018","1875","1895","1866.55","1885","1885","1903.95","14","131.48","30500","3000","       1876.65"
"HDFCBANK","14-Feb-2018","22-Feb-2018","1883.95","1897","1872.25","1882.15","1877","1882.15","9013","85087.57","19729000","-221500","       1883.15"
"HDFCBANK","14-Feb-2018","28-Mar-2018","1894","1901.8","1878.8","1886.65","1879.5","1886.65","793","7507.61","878000","245000","       1883.15"
"HDFCBANK","14-Feb-2018","26-Apr-2018","1891","1903.25","1888","1888","1888","1888","6","56.9","32000","1500","       1883.15"
"HDFCBANK","15-Feb-2018","22-Feb-2018","1887.3","1894","1872.05","1879.45","1878.55","1879.45","9837","92548.35","19401000","-328000","       1881.90"
"HDFCBANK","15-Feb-2018","28-Mar-2018","1891.7","1897","1877.55","1884.2","1883.5","1884.2","2796","26362.03","1612500","734500","       1881.90"
"HDFCBANK","15-Feb-2018","26-Apr-2018","1895","1903.5","1889.5","1903.5","1903.5","1908.15","4","37.89","34000","2000","       1881.90"
"HDFCBANK","16-Feb-2018","22-Feb-2018","1880.25","1892.45","1873.75","1876.35","1876.75","1876.35","10068","94824.62","19025500","-375500","       1878.60"
"HDFCBANK","16-Feb-2018","28-Mar-2018","1887","1898","1880","1881.95","1882.15","1881.95","1267","11965.56","1868500","256000","       1878.60"
"HDFCBANK","16-Feb-2018","26-Apr-2018","1895.45","1902","1884.3","1884.3","1884.3","1884.3","7","66.31","35500","1500","       1878.60"
"HDFCBANK","19-Feb-2018","22-Feb-2018","1879.95","1884.15","1858.1","1874.5","1874","1874.5","10229","95744.22","17926000","-1099500","       1878.20"
"HDFCBANK","19-Feb-2018","28-Mar-2018","1883","1888.2","1864.4","1880.1","1880.25","1880.1","4181","39242.97","2902000","1033500","       1878.20"
"HDFCBANK","19-Feb-2018","26-Apr-2018","1884.55","1890","1871.25","1890","1890","1902.9","15","141.01","39000","3500","       1878.20"
"HDFCBANK","20-Feb-2018","22-Feb-2018","1875.2","1881.1","1854.9","1858.85","1856.85","1858.85","15818","148037.19","15245000","-2681000","       1863.20"
"HDFCBANK","20-Feb-2018","28-Mar-2018","1885.85","1893.95","1859.5","1863.1","1862.2","1863.1","11000","103236.95","7024500","4122500","       1863.20"
"HDFCBANK","20-Feb-2018","26-Apr-2018","1877.1","1889.15","1866.1","1868.45","1866.1","1868.45","77","724.69","71500","32500","       1863.20"
"HDFCBANK","21-Feb-2018","22-Feb-2018","1863.05","1865.6","1849.65","1855.1","1854","1855.1","13102","121654.11","11474500","-3770500","       1857.40"
"HDFCBANK","21-Feb-2018","28-Mar-2018","1867.6","1867.6","1854","1858.35","1857","1858.35","10936","101757.25","10802500","3778000","       1857.40"
"HDFCBANK","21-Feb-2018","26-Apr-2018","1869.8","1869.8","1860.35","1863.85","1863.5","1863.85","49","457.21","84000","12500","       1857.40"
"HDFCBANK","22-Feb-2018","22-Feb-2018","1846","1853.95","1839.6","1851.4","1853.15","1853.2","19898","183847.43","8310000","-3164500","       1853.20"
"HDFCBANK","22-Feb-2018","28-Mar-2018","1850.5","1857.3","1846.65","1853.95","1851.05","1853.95","20201","187136.08","15842000","5039500","       1853.20"
"HDFCBANK","22-Feb-2018","26-Apr-2018","1855.85","1862","1850.75","1859.35","1853.85","1859.35","64","594.36","102500","18500","       1853.20"
"HDFCBANK","23-Feb-2018","28-Mar-2018","1855.95","1888","1851.05","1883.45","1881","1883.45","8982","84141.56","15593000","-249000","       1880.55"
"HDFCBANK","23-Feb-2018","26-Apr-2018","1862.65","1892.55","1862.1","1889.9","1889.2","1889.9","177","1663.45","151500","49000","       1880.55"
"HDFCBANK","23-Feb-2018","31-May-2018","0","0","0","1889.55","0","1917.05","0","0","0","0","       1880.55"
"HDFCBANK","26-Feb-2018","28-Mar-2018","1874.15","1915","1863","1912.2","1912.95","1912.2","9278","88272.59","15720500","127500","       1911.55"
"HDFCBANK","26-Feb-2018","26-Apr-2018","1894.65","1919","1893.85","1918.6","1919","1918.6","97","925.15","155500","4000","       1911.55"
"HDFCBANK","26-Feb-2018","31-May-2018","1900","1900","1900","1900","1900","1947.55","1","9.5","500","500","       1911.55"
"HDFCBANK","27-Feb-2018","28-Mar-2018","1915.95","1923","1898.25","1901.35","1899.05","1901.35","9421","89879.11","15856500","136000","       1902.55"
"HDFCBANK","27-Feb-2018","26-Apr-2018","1923.95","1923.95","1904.5","1906.4","1905.9","1906.4","44","420.6","161000","5500","       1902.55"
"HDFCBANK","27-Feb-2018","31-May-2018","1915.5","1915.5","1915.5","1915.5","1915.5","1938.05","1","9.58","1000","500","       1902.55"
"HDFCBANK","28-Feb-2018","28-Mar-2018","1890.25","1894.35","1878.1","1885.95","1886.65","1885.95","8896","83843.29","15814000","-42500","       1884.20"
"HDFCBANK","28-Feb-2018","26-Apr-2018","1893","1896","1885","1891.1","1891.9","1891.1","90","850.32","185000","24000","       1884.20"
"HDFCBANK","28-Feb-2018","31-May-2018","1894.4","1895.3","1894.4","1895.3","1895.3","1895.3","6","56.87","2000","1000","       1884.20"
