"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","20-Nov-2017","28-Dec-2017","1841.95","1846.5","1839","1843.7","1841.95","1843.7","503","4634.42","1455500","135500","       1838.15"
"HDFCBANK","20-Nov-2017","25-Jan-2018","1848.05","1848.05","1843.35","1843.35","1843.35","1859.45","2","18.46","6000","1000","       1838.15"
"HDFCBANK","21-Nov-2017","30-Nov-2017","1842.25","1853.95","1837.75","1849.4","1848.7","1849.4","6333","58553.98","19611000","-182500","       1846.25"
"HDFCBANK","21-Nov-2017","28-Dec-2017","1843","1857","1843","1853.25","1851.3","1853.25","710","6578.01","1632500","177000","       1846.25"
"HDFCBANK","21-Nov-2017","25-Jan-2018","1855.5","1855.5","1854","1854","1854","1867.35","3","27.82","6500","500","       1846.25"
"HDFCBANK","22-Nov-2017","30-Nov-2017","1854.55","1861","1846.6","1853.1","1855","1853.1","8528","79038.75","18730000","-881000","       1855.25"
"HDFCBANK","22-Nov-2017","28-Dec-2017","1853.15","1864.5","1850.25","1856.6","1858.5","1856.6","1609","14931.84","2181500","549000","       1855.25"
"HDFCBANK","22-Nov-2017","25-Jan-2018","1860.9","1862.75","1860.65","1860.65","1860.65","1876.15","3","27.92","7000","500","       1855.25"
"HDFCBANK","23-Nov-2017","30-Nov-2017","1855.05","1859","1843.25","1847","1844.8","1847","5678","52573.29","18266000","-464000","       1842.85"
"HDFCBANK","23-Nov-2017","28-Dec-2017","1859.95","1861.55","1847.1","1850.5","1849.4","1850.5","1452","13474.01","2537000","355500","       1842.85"
"HDFCBANK","23-Nov-2017","25-Jan-2018","0","0","0","1860.65","1860.65","1863.25","0","0","7000","0","       1842.85"
"HDFCBANK","24-Nov-2017","30-Nov-2017","1845.6","1862","1842","1857.35","1861","1857.35","5644","52271.74","17664000","-602000","       1851.40"
"HDFCBANK","24-Nov-2017","28-Dec-2017","1848.25","1866","1847.05","1860.5","1864","1860.5","1256","11648.94","2920000","383000","       1851.40"
"HDFCBANK","24-Nov-2017","25-Jan-2018","1854.55","1855.15","1853.9","1854.1","1854.1","1871.55","14","129.8","13500","6500","       1851.40"
"HDFCBANK","27-Nov-2017","30-Nov-2017","1853.95","1865.55","1847.25","1861.45","1863","1861.45","9571","88699.08","15623500","-2040500","       1857.55"
"HDFCBANK","27-Nov-2017","28-Dec-2017","1858","1870.75","1850.8","1866.35","1867.7","1866.35","6616","61433.42","5378000","2458000","       1857.55"
"HDFCBANK","27-Nov-2017","25-Jan-2018","1858.45","1870","1858.45","1870","1870","1870","5","46.59","14500","1000","       1857.55"
"HDFCBANK","28-Nov-2017","30-Nov-2017","1859.4","1872.8","1857.95","1863.95","1864.8","1863.95","20724","193465.21","8223500","-7400000","       1865.35"
"HDFCBANK","28-Nov-2017","28-Dec-2017","1867.8","1876.8","1862","1867.2","1869.45","1867.2","17448","163268.76","12535500","7157500","       1865.35"
"HDFCBANK","28-Nov-2017","25-Jan-2018","1877","1878.05","1871.95","1871.95","1871.95","1884.4","9","84.42","18000","3500","       1865.35"
"HDFCBANK","29-Nov-2017","30-Nov-2017","1863.6","1875.7","1858.05","1873.45","1873.05","1873.45","9546","89168.82","5945000","-2278500","       1873.30"
"HDFCBANK","29-Nov-2017","28-Dec-2017","1866.55","1876","1861.2","1874.4","1873.25","1874.4","6874","64261.97","14937500","2402000","       1873.30"
"HDFCBANK","29-Nov-2017","25-Jan-2018","1868","1879.75","1866.75","1876.6","1877.55","1876.6","25","234.32","19000","1000","       1873.30"
"HDFCBANK","30-Nov-2017","30-Nov-2017","1867.9","1872.4","1847.8","1853.2","1853.7","1853.7","13142","122291.03","4135500","-1809500","       1853.70"
"HDFCBANK","30-Nov-2017","28-Dec-2017","1870.25","1871.4","1848.6","1857.5","1857.5","1857.5","19551","181795.11","17606500","2669000","       1853.70"
"HDFCBANK","30-Nov-2017","25-Jan-2018","1866.05","1870.9","1852.05","1858.6","1865.25","1858.6","37","344.45","25500","6500","       1853.70"
"HDFCBANK","01-Dec-2017","28-Dec-2017","1858.3","1859.35","1843.2","1846.85","1847.95","1846.85","9006","83314.2","18092000","485500","       1848.20"
"HDFCBANK","01-Dec-2017","25-Jan-2018","1859.45","1861.25","1847.2","1849.4","1852.1","1849.4","192","1779.24","103000","77500","       1848.20"
"HDFCBANK","01-Dec-2017","22-Feb-2018","0","0","0","1881.15","0","1875.25","0","0","0","0","       1848.20"
"HDFCBANK","04-Dec-2017","28-Dec-2017","1847.8","1854.7","1836.3","1840.35","1843.4","1840.35","5575","51387.25","18559000","467000","       1834.10"
"HDFCBANK","04-Dec-2017","25-Jan-2018","1842.25","1853.95","1841.35","1843.85","1843.85","1843.85","57","526.63","116500","13500","       1834.10"
"HDFCBANK","04-Dec-2017","22-Feb-2018","0","0","0","1881.15","0","1859.95","0","0","0","0","       1834.10"
"HDFCBANK","05-Dec-2017","28-Dec-2017","1837.05","1837.05","1812","1825.65","1827","1825.65","8952","81645.67","19644500","1085500","       1820.45"
"HDFCBANK","05-Dec-2017","25-Jan-2018","1830.05","1832.5","1813.05","1827.8","1827.8","1827.8","287","2621.17","181500","65000","       1820.45"
"HDFCBANK","05-Dec-2017","22-Feb-2018","0","0","0","1881.15","0","1845.8","0","0","0","0","       1820.45"
"HDFCBANK","06-Dec-2017","28-Dec-2017","1824.75","1825","1802.95","1806.65","1806","1806.65","7277","66064.8","20578500","934000","       1803.30"
"HDFCBANK","06-Dec-2017","25-Jan-2018","1820.8","1825","1806.85","1809.95","1807.75","1809.95","171","1554.52","195000","13500","       1803.30"
"HDFCBANK","06-Dec-2017","22-Feb-2018","0","0","0","1881.15","0","1828.1","0","0","0","0","       1803.30"
"HDFCBANK","07-Dec-2017","28-Dec-2017","1816.95","1819","1807.2","1816.25","1815.55","1816.25","6633","60140.13","21186500","608000","       1809.65"
"HDFCBANK","07-Dec-2017","25-Jan-2018","1814","1820.95","1810.1","1815.8","1818.7","1815.8","495","4491.68","351000","156000","       1809.65"
"HDFCBANK","07-Dec-2017","22-Feb-2018","1820","1820","1820","1820","1820","1820","2","18.2","1000","1000","       1809.65"
"HDFCBANK","08-Dec-2017","28-Dec-2017","1820.65","1850.4","1819.3","1838.7","1838.75","1838.7","12544","115176.76","21428000","241500","       1840.40"
"HDFCBANK","08-Dec-2017","25-Jan-2018","1823","1850.5","1822","1840.45","1839.85","1840.45","621","5706.33","502500","151500","       1840.40"
"HDFCBANK","08-Dec-2017","22-Feb-2018","0","0","0","1820","1820","1865.1","0","0","1000","0","       1840.40"
"HDFCBANK","11-Dec-2017","28-Dec-2017","1847.95","1849","1835.95","1842.1","1840.5","1842.1","4379","40356.8","21282000","-146000","       1846.40"
"HDFCBANK","11-Dec-2017","25-Jan-2018","1842.5","1849.25","1840.45","1844.15","1841.5","1844.15","218","2010.62","549500","47000","       1846.40"
"HDFCBANK","11-Dec-2017","22-Feb-2018","0","0","0","1820","1820","1870.15","0","0","1000","0","       1846.40"
"HDFCBANK","12-Dec-2017","28-Dec-2017","1849.5","1849.5","1820.55","1823.05","1821.05","1823.05","6515","59574.86","20806000","-476000","       1819.90"
"HDFCBANK","12-Dec-2017","25-Jan-2018","1836","1836","1821.9","1824.15","1821.9","1824.15","261","2386.93","611000","61500","       1819.90"
"HDFCBANK","12-Dec-2017","22-Feb-2018","0","0","0","1820","1820","1843.05","0","0","1000","0","       1819.90"
"HDFCBANK","13-Dec-2017","28-Dec-2017","1824","1847.5","1817.35","1822.15","1822.3","1822.15","10221","93585.72","20665500","-140500","       1821.35"
"HDFCBANK","13-Dec-2017","25-Jan-2018","1821.9","1849.7","1820","1825.3","1825","1825.3","265","2430.32","629000","18000","       1821.35"
"HDFCBANK","13-Dec-2017","22-Feb-2018","1861.4","1861.4","1821.55","1821.55","1821.55","1821.55","3","27.53","2000","1000","       1821.35"
"HDFCBANK","14-Dec-2017","28-Dec-2017","1819.9","1841","1816.1","1837.8","1838.95","1837.8","7711","70449.62","20707500","42000","       1838.05"
"HDFCBANK","14-Dec-2017","25-Jan-2018","1826.25","1843.25","1820","1840.6","1843.25","1840.6","297","2720.47","673000","44000","       1838.05"
"HDFCBANK","14-Dec-2017","22-Feb-2018","0","0","0","1821.55","1821.55","1860.75","0","0","2000","0","       1838.05"
"HDFCBANK","15-Dec-2017","28-Dec-2017","1853.8","1889.65","1853.8","1876.7","1876.4","1876.7","17665","165929.81","20402500","-305000","       1873.45"
"HDFCBANK","15-Dec-2017","25-Jan-2018","1870","1891.45","1865","1879.85","1878.4","1879.85","831","7818.26","774000","101000","       1873.45"
"HDFCBANK","15-Dec-2017","22-Feb-2018","0","0","0","1821.55","1821.55","1896.3","0","0","2000","0","       1873.45"
"HDFCBANK","18-Dec-2017","28-Dec-2017","1850.7","1899.65","1812.3","1877.6","1879.5","1877.6","20796","195051.93","20376500","-26000","       1878.95"
"HDFCBANK","18-Dec-2017","25-Jan-2018","1848.1","1902","1816.7","1880.4","1882","1880.4","1211","11407.67","1060000","286000","       1878.95"
"HDFCBANK","18-Dec-2017","22-Feb-2018","0","0","0","1821.55","1821.55","1901.05","0","0","2000","0","       1878.95"
"HDFCBANK","19-Dec-2017","28-Dec-2017","1882","1891.8","1874.4","1881.6","1882","1881.6","9790","92130.35","20816500","440000","       1884.50"
"HDFCBANK","19-Dec-2017","25-Jan-2018","1884","1893.95","1876.9","1882.85","1882.1","1882.85","1261","11886.2","1512500","452500","       1884.50"
"HDFCBANK","19-Dec-2017","22-Feb-2018","1885","1885","1885","1885","1885","1885","1","9.43","2000","0","       1884.50"
"HDFCBANK","20-Dec-2017","28-Dec-2017","1894.95","1903","1869.65","1873.15","1872","1873.15","14572","137510.26","21159500","343000","       1868.15"
"HDFCBANK","20-Dec-2017","25-Jan-2018","1891.8","1903.35","1871.1","1874.5","1873.1","1874.5","1752","16530.2","1900500","388000","       1868.15"
"HDFCBANK","20-Dec-2017","22-Feb-2018","1889","1895","1882.25","1882.25","1882.25","1889.4","6","56.69","4000","2000","       1868.15"
"HDFCBANK","21-Dec-2017","28-Dec-2017","1885.1","1887.25","1871.2","1874.6","1874.8","1874.6","9832","92247.88","20792000","-367500","       1868.30"
"HDFCBANK","21-Dec-2017","25-Jan-2018","1887.5","1888.35","1873.55","1876.85","1877.15","1876.85","2350","22061.43","2515500","615000","       1868.30"
"HDFCBANK","21-Dec-2017","22-Feb-2018","1884","1887","1877.9","1877.9","1877.9","1877.9","53","499.61","25000","21000","       1868.30"
"HDFCBANK","22-Dec-2017","28-Dec-2017","1878.85","1881","1865.5","1876.15","1876","1876.15","10360","96958.97","19235000","-1557000","       1876.65"
"HDFCBANK","22-Dec-2017","25-Jan-2018","1879","1883.2","1867.95","1878.7","1879.5","1878.7","5267","49336.34","4515000","1999500","       1876.65"
"HDFCBANK","22-Dec-2017","22-Feb-2018","1882","1882","1870","1871.5","1871.5","1897.35","47","440.65","18000","-7000","       1876.65"
"HDFCBANK","26-Dec-2017","28-Dec-2017","1878.55","1880.95","1858.45","1864.8","1867.45","1864.8","20828","194594.41","14694500","-4540500","       1868.35"
"HDFCBANK","26-Dec-2017","25-Jan-2018","1883","1885","1863.1","1867.55","1869.95","1867.55","13720","128520.93","10330500","5815500","       1868.35"
"HDFCBANK","26-Dec-2017","22-Feb-2018","1880","1880","1868","1872.5","1872.5","1872.5","19","178.18","22000","4000","       1868.35"
"HDFCBANK","27-Dec-2017","28-Dec-2017","1868.15","1871.45","1852","1857.05","1853.05","1857.05","19931","185801.22","9169500","-5525000","       1856.75"
"HDFCBANK","27-Dec-2017","25-Jan-2018","1871.6","1871.9","1852.85","1856.7","1852.85","1856.7","17772","165703.86","15611000","5280500","       1856.75"
"HDFCBANK","27-Dec-2017","22-Feb-2018","1869.6","1872.5","1857","1857.8","1857.8","1857.8","57","532.09","33000","11000","       1856.75"
"HDFCBANK","28-Dec-2017","28-Dec-2017","1858.95","1878.85","1857.1","1876.9","1878","1878.05","19828","185341.6","4875000","-4294500","       1878.05"
"HDFCBANK","28-Dec-2017","25-Jan-2018","1859.4","1877","1857.4","1872.1","1868","1872.1","20193","188731.3","19750500","4139500","       1878.05"
"HDFCBANK","28-Dec-2017","22-Feb-2018","1859.5","1878","1859.5","1873.3","1875","1873.3","23","215.16","37000","4000","       1878.05"
"HDFCBANK","29-Dec-2017","25-Jan-2018","1871.15","1875","1864.75","1869.4","1870","1869.4","7694","71896.01","20171500","421000","       1872.40"
"HDFCBANK","29-Dec-2017","22-Feb-2018","1873.85","1874.6","1867.8","1870.9","1870.25","1870.9","137","1282.07","90500","53500","       1872.40"
"HDFCBANK","29-Dec-2017","28-Mar-2018","0","0","0","1908.3","0","1902.4","0","0","0","0","       1872.40"
