"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Sep-2018","27-Sep-2018","2084.25","2091","2078.3","2088.9","2086.85","2088.9","9569","99820.15","18971000","-566500","       2075.05"
"HDFCBANK","03-Sep-2018","25-Oct-2018","2087.8","2097.15","2086.55","2094.4","2092","2094.4","97","1013.99","187000","6000","       2075.05"
"HDFCBANK","03-Sep-2018","29-Nov-2018","2096.4","2099","2096.4","2099","2099","2112.05","4","41.96","25500","2000","       2075.05"
"HDFCBANK","04-Sep-2018","27-Sep-2018","2081.1","2090.25","2062.5","2066.85","2068","2066.85","11034","114455.91","18865000","-106000","       2051.80"
"HDFCBANK","04-Sep-2018","25-Oct-2018","2090.5","2091.65","2068.35","2072.45","2074.6","2072.45","150","1559.57","211500","24500","       2051.80"
"HDFCBANK","04-Sep-2018","29-Nov-2018","2099","2099","2099","2099","2099","2087.9","1","10.5","26000","500","       2051.80"
"HDFCBANK","05-Sep-2018","27-Sep-2018","2065.1","2070","2048","2056.75","2054.25","2056.75","9316","95808.06","18840000","-25000","       2045.85"
"HDFCBANK","05-Sep-2018","25-Oct-2018","2070.1","2075","2055","2062.05","2060","2062.05","249","2566.49","252000","40500","       2045.85"
"HDFCBANK","05-Sep-2018","29-Nov-2018","2067","2072","2060","2069.1","2069.1","2069.1","11","113.75","29500","3500","       2045.85"
"HDFCBANK","06-Sep-2018","27-Sep-2018","2058.05","2067.65","2044.25","2061.45","2059.35","2061.45","11072","113865.25","18394500","-445500","       2052.20"
"HDFCBANK","06-Sep-2018","25-Oct-2018","2050.55","2072","2050.4","2067.5","2064","2067.5","303","3121.85","342000","90000","       2052.20"
"HDFCBANK","06-Sep-2018","29-Nov-2018","2058.65","2071.5","2058.65","2070.45","2069.35","2070.45","10","103.2","28000","-1500","       2052.20"
"HDFCBANK","07-Sep-2018","27-Sep-2018","2058.95","2068.6","2049.25","2065.6","2065.5","2065.6","9467","97412.76","18125500","-269000","       2056.95"
"HDFCBANK","07-Sep-2018","25-Oct-2018","2057.75","2073.65","2056.55","2070.85","2071.15","2070.85","256","2640.81","396500","54500","       2056.95"
"HDFCBANK","07-Sep-2018","29-Nov-2018","2069.35","2069.35","2064","2068.6","2068.6","2091.85","6","62.01","30000","2000","       2056.95"
"HDFCBANK","10-Sep-2018","27-Sep-2018","2060.8","2060.8","2033","2053.4","2051","2053.4","9879","101014.51","17763000","-362500","       2041.15"
"HDFCBANK","10-Sep-2018","25-Oct-2018","2061.05","2061.05","2039","2058.85","2057.8","2058.85","245","2508.28","447000","50500","       2041.15"
"HDFCBANK","10-Sep-2018","29-Nov-2018","2047","2065","2047","2065","2065","2065","10","102.57","30000","0","       2041.15"
"HDFCBANK","11-Sep-2018","27-Sep-2018","2047.5","2053.1","2005.8","2011.45","2013","2011.45","13748","139275.32","18493000","730000","       2000.40"
"HDFCBANK","11-Sep-2018","25-Oct-2018","2052.8","2054.2","2012.55","2018.65","2017.4","2018.65","636","6455.79","545000","98000","       2000.40"
"HDFCBANK","11-Sep-2018","29-Nov-2018","2040","2040","2020.2","2022.65","2025.2","2022.65","6","60.85","32000","2000","       2000.40"
"HDFCBANK","12-Sep-2018","27-Sep-2018","2011","2030.95","1998.25","2025.45","2028","2025.45","12692","127887.49","18862500","369500","       2011.85"
"HDFCBANK","12-Sep-2018","25-Oct-2018","2008.4","2037.75","2006","2031.85","2035.2","2031.85","344","3477.43","602000","57000","       2011.85"
"HDFCBANK","12-Sep-2018","29-Nov-2018","2030.25","2040","2029.05","2034.55","2040","2034.55","3","30.5","31500","-500","       2011.85"
"HDFCBANK","14-Sep-2018","27-Sep-2018","2030.45","2042.25","2026.35","2035.6","2032.5","2035.6","10981","111634.69","18191500","-671000","       2029.60"
"HDFCBANK","14-Sep-2018","25-Oct-2018","2038","2048.25","2034","2042.5","2039","2042.5","321","3274.07","659500","57500","       2029.60"
"HDFCBANK","14-Sep-2018","29-Nov-2018","2040.45","2054.1","2040.45","2046.25","2046","2046.25","5","51.19","32500","1000","       2029.60"
"HDFCBANK","17-Sep-2018","27-Sep-2018","2022.65","2028","1996.2","2001.4","2000.55","2001.4","10075","101052.54","18402000","210500","       1992.20"
"HDFCBANK","17-Sep-2018","25-Oct-2018","2027.65","2027.65","2005","2009.1","2007.75","2009.1","511","5144.62","809000","149500","       1992.20"
"HDFCBANK","17-Sep-2018","29-Nov-2018","2023.55","2024","2014","2015.1","2017.25","2015.1","9","90.9","37000","4500","       1992.20"
"HDFCBANK","18-Sep-2018","27-Sep-2018","2002.85","2017.8","1989.7","1997.35","1997.65","1997.35","14573","146068.95","18877500","475500","       1989.20"
"HDFCBANK","18-Sep-2018","25-Oct-2018","2012.15","2024.35","1997.8","2004.95","2006.9","2004.95","912","9172.21","958000","149000","       1989.20"
"HDFCBANK","18-Sep-2018","29-Nov-2018","2022","2027.6","2009.9","2020","2020","2019","11","111.17","38000","1000","       1989.20"
"HDFCBANK","19-Sep-2018","27-Sep-2018","1999.85","1999.9","1965.6","1970.8","1970.4","1970.8","15745","156002.05","19012500","135000","       1961.35"
"HDFCBANK","19-Sep-2018","25-Oct-2018","2001.9","2005.95","1974.85","1979.85","1979.7","1979.85","1703","16940.46","1371000","413000","       1961.35"
"HDFCBANK","19-Sep-2018","29-Nov-2018","2012.75","2012.75","1985","1985","1985","1990.35","14","139.81","41500","3500","       1961.35"
"HDFCBANK","21-Sep-2018","27-Sep-2018","1978.95","2007.9","1914.95","1973.7","1976","1973.7","25315","250227.56","18011500","-1001000","       1970.25"
"HDFCBANK","21-Sep-2018","25-Oct-2018","1990","2015.05","1911.15","1983.1","1986","1983.1","3077","30508.96","1753000","382000","       1970.25"
"HDFCBANK","21-Sep-2018","29-Nov-2018","2010.8","2015","1950","1989.95","1994","1989.95","46","457.09","47500","6000","       1970.25"
"HDFCBANK","24-Sep-2018","27-Sep-2018","1973.75","1976.55","1921.1","1929.45","1925.3","1929.45","20947","204200.51","15202000","-2809500","-"
"HDFCBANK","24-Sep-2018","25-Oct-2018","1980","1985.05","1930","1937.7","1934.55","1937.7","8950","87688.86","4652500","2899500","-"
"HDFCBANK","24-Sep-2018","29-Nov-2018","1985","1990","1936.35","1948.95","1941","1948.95","49","479.98","56500","9000","-"
"HDFCBANK","25-Sep-2018","27-Sep-2018","1925.6","1960.75","1916.85","1953.5","1959.2","1953.5","24119","233598.63","12222000","-2980000","       1952.40"
"HDFCBANK","25-Sep-2018","25-Oct-2018","1931.65","1965","1924.45","1959.2","1965","1959.2","10105","98251.22","6880000","2227500","       1952.40"
"HDFCBANK","25-Sep-2018","29-Nov-2018","1938.7","1971","1932","1970.1","1971","1970.1","33","321.96","62000","5500","       1952.40"
"HDFCBANK","26-Sep-2018","27-Sep-2018","1956.4","1978.15","1955.45","1967.1","1965.5","1967.1","16005","157401.39","9582000","-2640000","       1968.20"
"HDFCBANK","26-Sep-2018","25-Oct-2018","1965","1985","1961.05","1974.2","1972.5","1974.2","9625","95020.94","8901000","2021000","       1968.20"
"HDFCBANK","26-Sep-2018","29-Nov-2018","1974.15","1990","1970","1977","1977","1994.65","55","543.74","65500","3500","       1968.20"
"HDFCBANK","27-Sep-2018","27-Sep-2018","1968.1","1976.8","1954.2","1971.35","1976.05","1976.15","17831","175475.14","6715000","-2867000","       1976.15"
"HDFCBANK","27-Sep-2018","25-Oct-2018","1978.95","1990.95","1961.25","1983.35","1989","1983.35","19840","196238.67","12566000","3665000","       1976.15"
"HDFCBANK","27-Sep-2018","29-Nov-2018","1969.75","1992","1969.75","1988.85","1988.65","1988.85","54","535.78","80500","15000","       1976.15"
"HDFCBANK","28-Sep-2018","25-Oct-2018","1987.7","2024.5","1987.7","2012.1","2013.1","2012.1","17430","175206.31","12774000","208000","       2006.05"
"HDFCBANK","28-Sep-2018","29-Nov-2018","2015.1","2030","1996.45","2017.65","2021","2017.65","202","2034.95","92500","12000","       2006.05"
"HDFCBANK","28-Sep-2018","27-Dec-2018","0","0","0","2013.9","0","2044","0","0","0","0","       2006.05"
"HDFCBANK","01-Oct-2018","25-Oct-2018","2011.95","2054.65","2011","2049.15","2051.65","2049.15","15376","156305.73","13758500","984500","       2035.45"
"HDFCBANK","01-Oct-2018","29-Nov-2018","2023.3","2059.5","2018","2056.05","2059.5","2056.05","72","733.82","96000","3500","       2035.45"
"HDFCBANK","01-Oct-2018","27-Dec-2018","0","0","0","2013.9","0","2072.4","0","0","0","0","       2035.45"
"HDFCBANK","03-Oct-2018","25-Oct-2018","2043.4","2057.45","2018.1","2035.8","2033.15","2035.8","14619","148943.69","13881000","122500","       2031.15"
"HDFCBANK","03-Oct-2018","29-Nov-2018","2047.25","2063.75","2026.65","2043.3","2040","2043.3","129","1316.88","105500","9500","       2031.15"
"HDFCBANK","03-Oct-2018","27-Dec-2018","2046.95","2046.95","2046.95","2046.95","2046.95","2067.25","1","10.23","500","500","       2031.15"
"HDFCBANK","04-Oct-2018","25-Oct-2018","2012.3","2021.7","1953.2","1961.95","1955","1961.95","21207","210775.59","13319500","-561500","       1957.75"
"HDFCBANK","04-Oct-2018","29-Nov-2018","2022.95","2027.45","1961.25","1968.05","1965","1968.05","350","3488.36","138000","32500","       1957.75"
"HDFCBANK","04-Oct-2018","27-Dec-2018","1966.05","1966.05","1966.05","1966.05","1966.05","1966.05","2","19.66","1500","1000","       1957.75"
"HDFCBANK","05-Oct-2018","25-Oct-2018","1956.35","1994.4","1951.25","1965.85","1956","1965.85","17802","175580.7","12464000","-855500","       1965.30"
"HDFCBANK","05-Oct-2018","29-Nov-2018","1962.7","2000","1960.5","1970.3","1961","1970.3","196","1938.54","134500","-3500","       1965.30"
"HDFCBANK","05-Oct-2018","27-Dec-2018","1970.4","1971.25","1970.4","1971.15","1971","1971.15","3","29.56","3000","1500","       1965.30"
"HDFCBANK","08-Oct-2018","25-Oct-2018","1951.6","1973.9","1937.6","1955.65","1948","1955.65","17323","169353.93","12426000","-38000","       1945.00"
"HDFCBANK","08-Oct-2018","29-Nov-2018","1961.2","1979.45","1945","1961.7","1959.75","1961.7","357","3503.22","162500","28000","       1945.00"
"HDFCBANK","08-Oct-2018","27-Dec-2018","1962.1","1962.1","1960","1960","1960","1977.2","3","29.42","3000","0","       1945.00"
"HDFCBANK","09-Oct-2018","25-Oct-2018","1953.65","1970.85","1935.1","1944.05","1946.6","1944.05","12173","118909.93","12235500","-190500","       1940.60"
"HDFCBANK","09-Oct-2018","29-Nov-2018","1966.8","1975.75","1944.6","1949.55","1954.9","1949.55","119","1165.95","167000","4500","       1940.60"
"HDFCBANK","09-Oct-2018","27-Dec-2018","1973.15","1973.15","1965.95","1967.1","1967.1","1972.25","3","29.53","3500","500","       1940.60"
"HDFCBANK","10-Oct-2018","25-Oct-2018","1947","1981.55","1938.35","1964.55","1966.45","1964.55","20552","201669.85","11813000","-422500","       1967.15"
"HDFCBANK","10-Oct-2018","29-Nov-2018","1956.45","1986.15","1947","1970.9","1971","1970.9","243","2392.31","186000","19000","       1967.15"
"HDFCBANK","10-Oct-2018","27-Dec-2018","1957.15","1984.9","1957.15","1984.9","1984.9","1998.7","3","29.63","4000","500","       1967.15"
"HDFCBANK","11-Oct-2018","25-Oct-2018","1919.9","1949","1915.5","1937.7","1938.25","1937.7","15596","150763.18","11496000","-317000","       1937.55"
"HDFCBANK","11-Oct-2018","29-Nov-2018","1942.85","1955","1926.75","1946.05","1946","1946.05","383","3712.53","217000","31000","       1937.55"
"HDFCBANK","11-Oct-2018","27-Dec-2018","1968.7","1968.7","1960.2","1960.2","1960.2","1968.2","2","19.64","4500","500","       1937.55"
"HDFCBANK","12-Oct-2018","25-Oct-2018","1940.05","1995.4","1940.05","1979.1","1975","1979.1","12256","121179.04","11442500","-53500","       1981.85"
"HDFCBANK","12-Oct-2018","29-Nov-2018","1957.8","2000.2","1957.8","1983.7","1981.95","1983.7","426","4226.64","335000","118000","       1981.85"
"HDFCBANK","12-Oct-2018","27-Dec-2018","1991.75","2001.75","1991.75","1995.75","2001.75","1995.75","5","49.89","7000","2500","       1981.85"
"HDFCBANK","15-Oct-2018","25-Oct-2018","1978.1","2006.45","1968.3","2003.85","2006","2003.85","13583","135203.23","11558000","115500","       2008.05"
"HDFCBANK","15-Oct-2018","29-Nov-2018","1987.05","2012.65","1977.85","2010.75","2011.7","2010.75","537","5361.48","363500","28500","       2008.05"
"HDFCBANK","15-Oct-2018","27-Dec-2018","1997","2017","1990","2015.55","2017","2015.55","13","130.48","6000","-1000","       2008.05"
"HDFCBANK","16-Oct-2018","25-Oct-2018","2005.1","2015.8","1991.35","1998.15","1994.9","1998.15","10207","102231.82","11749000","191000","       1992.75"
"HDFCBANK","16-Oct-2018","29-Nov-2018","2005.6","2021.6","1997.75","2004.9","2002.1","2004.9","362","3637.19","440000","76500","       1992.75"
"HDFCBANK","16-Oct-2018","27-Dec-2018","2024.1","2028.75","2010","2010","2010","2010","5","50.49","6500","500","       1992.75"
"HDFCBANK","17-Oct-2018","25-Oct-2018","2005.55","2015","1968.25","1976.2","1975","1976.2","12104","120926.55","11413500","-335500","       1974.60"
"HDFCBANK","17-Oct-2018","29-Nov-2018","2018.65","2022.4","1977","1982.55","1981.1","1982.55","610","6112.73","514500","74500","       1974.60"
"HDFCBANK","17-Oct-2018","27-Dec-2018","2021.15","2038","1986.15","1988.65","1986.15","1988.65","30","303.24","9000","2500","       1974.60"
"HDFCBANK","19-Oct-2018","25-Oct-2018","1964.95","1983.3","1960","1968.95","1970","1968.95","14920","147001.93","10862500","-551000","       1967.75"
"HDFCBANK","19-Oct-2018","29-Nov-2018","1972.6","1990.65","1968","1976.95","1976","1976.95","1936","19147.27","1007000","492500","       1967.75"
"HDFCBANK","19-Oct-2018","27-Dec-2018","1990","1994.45","1973","1980.3","1980.55","1980.3","9","89.1","12000","3000","       1967.75"
"HDFCBANK","22-Oct-2018","25-Oct-2018","2005.15","2023.5","1986.1","1993.9","1995.5","1993.9","22259","222264.72","9691000","-1171500","       1998.90"
"HDFCBANK","22-Oct-2018","29-Nov-2018","2020.9","2030","1994.4","2001.35","2000.9","2001.35","6669","66796.76","2689500","1682500","       1998.90"
"HDFCBANK","22-Oct-2018","27-Dec-2018","2005","2014.9","2005","2010","2010","2026.1","54","542.92","29000","17000","       1998.90"
"HDFCBANK","23-Oct-2018","25-Oct-2018","1984.7","1995.7","1974","1986.85","1987.7","1986.85","20355","202030.93","7664000","-2027000","       1984.85"
"HDFCBANK","23-Oct-2018","29-Nov-2018","1986.25","2001","1981.3","1993.55","1993.85","1993.55","11452","113980.82","6374500","3685000","       1984.85"
"HDFCBANK","23-Oct-2018","27-Dec-2018","1992.25","2005","1992.25","1997.8","1997.8","1997.8","13","129.91","29000","0","       1984.85"
"HDFCBANK","24-Oct-2018","25-Oct-2018","2006.1","2006.2","1975.95","1996.55","1997.1","1996.55","18773","187142.82","4973500","-2690500","       1992.25"
"HDFCBANK","24-Oct-2018","29-Nov-2018","2008","2015.2","1983.55","2003","2006.95","2003","12564","125724.72","8651000","2276500","       1992.25"
"HDFCBANK","24-Oct-2018","27-Dec-2018","2005.05","2019.65","1993.5","2009.7","2012.5","2009.7","32","320.84","31500","2500","       1992.25"
"HDFCBANK","25-Oct-2018","25-Oct-2018","1978.2","2005","1963.45","1969.2","1968.75","1968.8","17755","175866.55","4067000","-906500","       1968.80"
"HDFCBANK","25-Oct-2018","29-Nov-2018","1991.6","2012.2","1975.65","1982.05","1985","1982.05","20428","203221.24","12829500","4178500","       1968.80"
"HDFCBANK","25-Oct-2018","27-Dec-2018","2016.3","2016.3","1985.6","1990.1","1987","1990.1","54","539.11","42500","11000","       1968.80"
"HDFCBANK","26-Oct-2018","29-Nov-2018","1983.75","1988.5","1955.2","1968.65","1967.5","1968.65","22244","109697.37","13472000","642500","       1961.20"
"HDFCBANK","26-Oct-2018","27-Dec-2018","1987.2","1988.95","1967.1","1976.25","1975.3","1976.25","219","1083.2","60500","18000","       1961.20"
"HDFCBANK","26-Oct-2018","31-Jan-2019","0","0","0","2008.85","0","2000.7","0","0","0","0","       1961.20"
"HDFCBANK","29-Oct-2018","29-Nov-2018","1967.7","1970.15","1901.15","1932.3","1933.5","1932.3","38328","184281.46","12463000","-1009000","       1926.30"
"HDFCBANK","29-Oct-2018","27-Dec-2018","1969.45","1969.45","1910","1937.25","1941.55","1937.25","518","2499.86","110750","50250","       1926.30"
"HDFCBANK","29-Oct-2018","31-Jan-2019","0","0","0","2008.85","0","1963.9","0","0","0","0","       1926.30"
"HDFCBANK","30-Oct-2018","29-Nov-2018","1931.95","1940.85","1908.35","1921.05","1921.25","1921.05","23793","114520.18","12721000","258000","       1912.75"
"HDFCBANK","30-Oct-2018","27-Dec-2018","1936","1946.65","1916.25","1927.3","1926.85","1927.3","186","896.93","125000","14250","       1912.75"
"HDFCBANK","30-Oct-2018","31-Jan-2019","1925","1925","1925","1925","1925","1949.75","1","4.81","250","250","       1912.75"
"HDFCBANK","31-Oct-2018","29-Nov-2018","1914.95","1926.05","1892","1920.25","1915.75","1920.25","43412","207164.62","14535500","1814500","       1911.75"
"HDFCBANK","31-Oct-2018","27-Dec-2018","1921.75","1933","1900.9","1929.1","1922.7","1929.1","418","2002","138250","13250","       1911.75"
"HDFCBANK","31-Oct-2018","31-Jan-2019","1928.65","1937.5","1924","1937.5","1937.5","1948.45","4","19.29","500","250","       1911.75"
