"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","17-May-2006","29-Jun-2006","847","854","833","847.25","854","847.25","66","222.13","17600","6400","        844.30"
"HDFCBANK","17-May-2006","27-Jul-2006","0","0","0","838.55","0","855.65","0","0","0","0","        844.30"
"HDFCBANK","18-May-2006","25-May-2006","820","846","809","821.05","819","821.05","834","2747.31","1610000","-42800","        819.65"
"HDFCBANK","18-May-2006","29-Jun-2006","800","827.9","800","821.65","824.85","821.65","34","111.29","21200","3600","        819.65"
"HDFCBANK","18-May-2006","27-Jul-2006","0","0","0","838.55","0","830.5","0","0","0","0","        819.65"
"HDFCBANK","19-May-2006","25-May-2006","834.9","839","769.1","811","818.3","811","1257","4032.29","1450800","-159200","        809.65"
"HDFCBANK","19-May-2006","29-Jun-2006","825","830","786","810.5","809","810.5","282","890.37","124000","102800","        809.65"
"HDFCBANK","19-May-2006","27-Jul-2006","0","0","0","838.55","0","820.3","0","0","0","0","        809.65"
"HDFCBANK","22-May-2006","25-May-2006","805.1","822","702.2","789.05","793","789.05","734","2271.07","1403600","-47200","        786.95"
"HDFCBANK","22-May-2006","29-Jun-2006","800","804","711","791.85","795.1","791.85","92","282.44","130400","6400","        786.95"
"HDFCBANK","22-May-2006","27-Jul-2006","0","0","0","838.55","0","796.8","0","0","0","0","        786.95"
"HDFCBANK","23-May-2006","25-May-2006","811","811","740","784","798","784","1901","5724.45","958400","-445200","        781.20"
"HDFCBANK","23-May-2006","29-Jun-2006","795","795","720","772.15","794","772.15","1559","4617.48","635600","505200","        781.20"
"HDFCBANK","23-May-2006","27-Jul-2006","0","0","0","838.55","0","790.8","0","0","0","0","        781.20"
"HDFCBANK","24-May-2006","25-May-2006","780.1","786","748.1","766.9","761","766.9","1880","5717.97","676800","-281600","        768.60"
"HDFCBANK","24-May-2006","29-Jun-2006","800","800","736.4","756.85","749.95","756.85","1856","5570.04","1136000","500400","        768.60"
"HDFCBANK","24-May-2006","27-Jul-2006","0","0","0","838.55","0","778.1","0","0","0","0","        768.60"
"HDFCBANK","25-May-2006","25-May-2006","752","769.9","730.55","762.15","760.35","758.15","1276","3806.71","608400","-68400","        758.15"
"HDFCBANK","25-May-2006","29-Jun-2006","736","753","724.05","748.55","753","748.55","1202","3548.37","1366400","230400","        758.15"
"HDFCBANK","25-May-2006","27-Jul-2006","0","0","0","838.55","0","767.15","0","0","0","0","        758.15"
"HDFCBANK","26-May-2006","29-Jun-2006","770","789.95","754","771.35","775.95","771.35","832","2569.59","1396400","30000","        773.95"
"HDFCBANK","26-May-2006","27-Jul-2006","0","0","0","838.55","0","782.95","0","0","0","0","        773.95"
"HDFCBANK","26-May-2006","31-Aug-2006","0","0","0","772.2","0","788.05","0","0","0","0","        773.95"
"HDFCBANK","29-May-2006","29-Jun-2006","779","783","756.1","760.15","759.9","760.15","531","1636.18","1419600","23200","        764.30"
"HDFCBANK","29-May-2006","27-Jul-2006","0","0","0","838.55","0","772.8","0","0","0","0","        764.30"
"HDFCBANK","29-May-2006","31-Aug-2006","0","0","0","772.2","0","777.9","0","0","0","0","        764.30"
"HDFCBANK","30-May-2006","29-Jun-2006","750","752.45","738","744.05","742","744.05","816","2438.27","1542400","122800","        750.10"
"HDFCBANK","30-May-2006","27-Jul-2006","749.9","749.9","749.9","749.9","749.9","758.3","2","6","800","800","        750.10"
"HDFCBANK","30-May-2006","31-Aug-2006","0","0","0","772.2","0","763.3","0","0","0","0","        750.10"
"HDFCBANK","31-May-2006","29-Jun-2006","727.05","752","713.2","739.5","751","739.5","930","2701.19","1585200","42800","        745.20"
"HDFCBANK","31-May-2006","27-Jul-2006","715.5","729.5","715.5","729.5","729.5","729.5","2","5.78","800","0","        745.20"
"HDFCBANK","31-May-2006","31-Aug-2006","0","0","0","772.2","0","758.15","0","0","0","0","        745.20"
"HDFCBANK","01-Jun-2006","29-Jun-2006","757","760","716.5","730.15","730","730.15","1076","3164.57","1632000","46800","        738.65"
"HDFCBANK","01-Jun-2006","27-Jul-2006","730","730","720.15","720.15","720.15","746.4","2","5.8","1200","400","        738.65"
"HDFCBANK","01-Jun-2006","31-Aug-2006","0","0","0","772.2","0","751.3","0","0","0","0","        738.65"
"HDFCBANK","02-Jun-2006","29-Jun-2006","718.25","774.9","718.25","765.7","766","765.7","1124","3401.9","1512400","-119600","        765.05"
"HDFCBANK","02-Jun-2006","27-Jul-2006","751","751","751","751","751","772.85","1","3","800","-400","        765.05"
"HDFCBANK","02-Jun-2006","31-Aug-2006","0","0","0","772.2","0","777.85","0","0","0","0","        765.05"
"HDFCBANK","05-Jun-2006","29-Jun-2006","774.95","774.95","726","731.85","741.1","731.85","1102","3274.15","1454400","-58000","        739.40"
"HDFCBANK","05-Jun-2006","27-Jul-2006","735","735","735","735","735","746.6","1","2.94","1200","400","        739.40"
"HDFCBANK","05-Jun-2006","31-Aug-2006","0","0","0","772.2","0","751.5","0","0","0","0","        739.40"
"HDFCBANK","06-Jun-2006","29-Jun-2006","720","731.4","708.1","714.55","716","714.55","856","2462.86","1483200","28800","        722.60"
"HDFCBANK","06-Jun-2006","27-Jul-2006","725","725","725","725","725","729.5","2","5.8","400","-800","        722.60"
"HDFCBANK","06-Jun-2006","31-Aug-2006","0","0","0","772.2","0","734.3","0","0","0","0","        722.60"
"HDFCBANK","07-Jun-2006","29-Jun-2006","716.6","726.15","697.6","720.15","717.5","720.15","786","2239.6","1476400","-6800","        720.75"
"HDFCBANK","07-Jun-2006","27-Jul-2006","0","0","0","725","725","727.55","0","0","400","0","        720.75"
"HDFCBANK","07-Jun-2006","31-Aug-2006","0","0","0","772.2","0","732.3","0","0","0","0","        720.75"
"HDFCBANK","08-Jun-2006","29-Jun-2006","708.75","720.05","640","690.9","710.1","690.9","1360","3718.2","1479600","3200","        692.65"
"HDFCBANK","08-Jun-2006","27-Jul-2006","660","660","660","660","660","699","1","2.64","800","400","        692.65"
"HDFCBANK","08-Jun-2006","31-Aug-2006","0","0","0","772.2","0","703.6","0","0","0","0","        692.65"
"HDFCBANK","09-Jun-2006","29-Jun-2006","691.25","710","666","699.4","696.6","699.4","766","2117","1454800","-24800","        712.70"
"HDFCBANK","09-Jun-2006","27-Jul-2006","697","699","697","699","699","699","4","11.18","2000","1200","        712.70"
"HDFCBANK","09-Jun-2006","31-Aug-2006","0","0","0","772.2","0","724","0","0","0","0","        712.70"
"HDFCBANK","12-Jun-2006","29-Jun-2006","700.35","715","666","679.75","677.8","679.75","861","2382.5","1569200","114400","        692.25"
"HDFCBANK","12-Jun-2006","27-Jul-2006","685","685","670","673.35","670","673.35","6","16.3","2400","400","        692.25"
"HDFCBANK","12-Jun-2006","31-Aug-2006","0","0","0","772.2","0","702.95","0","0","0","0","        692.25"
"HDFCBANK","13-Jun-2006","29-Jun-2006","647.2","662","637.1","650.6","639","650.6","619","1606.86","1583600","14400","        651.65"
"HDFCBANK","13-Jun-2006","27-Jul-2006","650","650","650","650","650","657.15","1","2.6","2400","0","        651.65"
"HDFCBANK","13-Jun-2006","31-Aug-2006","0","0","0","772.2","0","661.6","0","0","0","0","        651.65"
"HDFCBANK","14-Jun-2006","29-Jun-2006","644.9","667","617","639.05","644","639.05","1438","3731.93","1600000","16400","        638.95"
"HDFCBANK","14-Jun-2006","27-Jul-2006","630.1","630.1","620.1","620.1","620.1","644.3","2","5","2800","400","        638.95"
"HDFCBANK","14-Jun-2006","31-Aug-2006","0","0","0","772.2","0","648.65","0","0","0","0","        638.95"
"HDFCBANK","15-Jun-2006","29-Jun-2006","649.85","710","646","694.55","690","694.55","1035","2823.01","1564400","-35600","        697.70"
"HDFCBANK","15-Jun-2006","27-Jul-2006","668.5","697","668.5","694","694","694","13","35.61","4000","1200","        697.70"
"HDFCBANK","15-Jun-2006","31-Aug-2006","0","0","0","772.2","0","708.2","0","0","0","0","        697.70"
"HDFCBANK","16-Jun-2006","29-Jun-2006","711","761.4","711","732.55","738.7","732.55","1375","4073.26","1485200","-79200","        734.50"
"HDFCBANK","16-Jun-2006","27-Jul-2006","740","745","726.5","726.5","726.5","726.5","10","29.56","6000","2000","        734.50"
"HDFCBANK","16-Jun-2006","31-Aug-2006","0","0","0","772.2","0","745.3","0","0","0","0","        734.50"
"HDFCBANK","19-Jun-2006","29-Jun-2006","724","736.5","719.05","734.05","736","734.05","383","1111.22","1479600","-5600","        736.30"
"HDFCBANK","19-Jun-2006","27-Jul-2006","715","729.9","715","729.9","729.9","729.9","9","26.02","6800","800","        736.30"
"HDFCBANK","19-Jun-2006","31-Aug-2006","0","0","0","772.2","0","746.65","0","0","0","0","        736.30"
"HDFCBANK","20-Jun-2006","29-Jun-2006","725","725","695.05","703.05","699.6","703.05","674","1903.33","1484000","4400","        708.95"
"HDFCBANK","20-Jun-2006","27-Jul-2006","705","712.5","680","694.2","685","694.2","20","55.7","13200","6400","        708.95"
"HDFCBANK","20-Jun-2006","31-Aug-2006","0","0","0","772.2","0","718.9","0","0","0","0","        708.95"
"HDFCBANK","21-Jun-2006","29-Jun-2006","700.1","712","695","706.6","709","706.6","847","2386.79","1493600","9600","        709.05"
"HDFCBANK","21-Jun-2006","27-Jul-2006","695.1","704","692","701.4","703.7","701.4","32","89.35","19600","6400","        709.05"
"HDFCBANK","21-Jun-2006","31-Aug-2006","0","0","0","772.2","0","718.8","0","0","0","0","        709.05"
"HDFCBANK","22-Jun-2006","29-Jun-2006","719.9","750.7","718","730.1","726","730.1","546","1594.24","1487600","-6000","        730.95"
"HDFCBANK","22-Jun-2006","27-Jul-2006","720","729","718","722.4","718","722.4","46","133.14","27200","7600","        730.95"
"HDFCBANK","22-Jun-2006","31-Aug-2006","0","0","0","772.2","0","740.85","0","0","0","0","        730.95"
"HDFCBANK","23-Jun-2006","29-Jun-2006","719.9","749.95","718","747.2","749","747.2","821","2420.5","1439200","-48400","        749.40"
"HDFCBANK","23-Jun-2006","27-Jul-2006","715","742","715","739.15","738.05","739.15","187","543.49","66400","39200","        749.40"
"HDFCBANK","23-Jun-2006","31-Aug-2006","0","0","0","772.2","0","759.35","0","0","0","0","        749.40"
"HDFCBANK","25-Jun-2006","29-Jun-2006","750","750","738.1","741.1","741.85","741.1","46","136.66","1440000","800","        741.45"
"HDFCBANK","25-Jun-2006","27-Jul-2006","733.05","734","733.05","733.55","734","733.55","2","5.87","66800","400","        741.45"
"HDFCBANK","25-Jun-2006","31-Aug-2006","0","0","0","772.2","0","751","0","0","0","0","        741.45"
"HDFCBANK","26-Jun-2006","29-Jun-2006","738","766.4","738","752.25","742.6","752.25","1166","3524.53","1386400","-53600","        761.60"
"HDFCBANK","26-Jun-2006","27-Jul-2006","731","757.9","730.05","744.25","734","744.25","453","1354.43","163600","96800","        761.60"
"HDFCBANK","26-Jun-2006","31-Aug-2006","0","0","0","772.2","0","771.4","0","0","0","0","        761.60"
"HDFCBANK","27-Jun-2006","29-Jun-2006","754.7","754.7","729.25","743.8","738.6","743.8","854","2533.49","1272000","-114400","        741.05"
"HDFCBANK","27-Jun-2006","27-Jul-2006","740","744","722.1","736.6","734","736.6","478","1403.5","259600","96000","        741.05"
"HDFCBANK","27-Jun-2006","31-Aug-2006","705","779","705","779","779","750.5","24","71.23","0","0","        741.05"
"HDFCBANK","28-Jun-2006","29-Jun-2006","724","746.95","723.9","727.9","728","727.9","1675","4909.09","956000","-316000","        726.65"
"HDFCBANK","28-Jun-2006","27-Jul-2006","726.9","739","720.5","724.8","724.8","724.8","1057","3085.8","549600","290000","        726.65"
"HDFCBANK","28-Jun-2006","31-Aug-2006","0","0","0","779","779","735.7","0","0","0","0","        726.65"
"HDFCBANK","29-Jun-2006","29-Jun-2006","734.6","761","734.4","749.15","749","749.35","2005","6016.88","596800","-359200","        749.35"
"HDFCBANK","29-Jun-2006","27-Jul-2006","724.1","757.5","724.1","744.95","747","744.95","1812","5410.79","1017200","467600","        749.35"
"HDFCBANK","29-Jun-2006","31-Aug-2006","0","0","0","779","779","758.6","0","0","0","0","        749.35"
"HDFCBANK","30-Jun-2006","27-Jul-2006","759.9","808","759.9","793.5","790","793.5","747","2337.32","1010800","-6400","        795.95"
"HDFCBANK","30-Jun-2006","31-Aug-2006","671.25","794","671.25","786.9","794","786.9","3","8.98","800","800","        795.95"
"HDFCBANK","30-Jun-2006","28-Sep-2006","0","0","0","762.75","0","810","0","0","0","0","        795.95"
