"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Sep-2006","28-Sep-2006","852.9","873.75","849.25","871.9","873.75","871.9","1127","3893.7","1235200","92400","        876.25"
"HDFCBANK","01-Sep-2006","26-Oct-2006","890","890","890","890","890","890","2","7.12","800","800","        876.25"
"HDFCBANK","01-Sep-2006","30-Nov-2006","0","0","0","867.5","0","892","0","0","0","0","        876.25"
"HDFCBANK","04-Sep-2006","28-Sep-2006","878.4","883.5","875.1","879.7","878.15","879.7","652","2293.34","1239200","4000","        880.30"
"HDFCBANK","04-Sep-2006","26-Oct-2006","872","873","872","873","873","889.4","2","6.98","0","-800","        880.30"
"HDFCBANK","04-Sep-2006","30-Nov-2006","0","0","0","867.5","0","895.6","0","0","0","0","        880.30"
"HDFCBANK","05-Sep-2006","28-Sep-2006","871.05","879.15","867","871","871.75","871","356","1244.64","1266800","27600","        874.70"
"HDFCBANK","05-Sep-2006","26-Oct-2006","0","0","0","873","873","883.6","0","0","0","0","        874.70"
"HDFCBANK","05-Sep-2006","30-Nov-2006","0","0","0","867.5","0","889.75","0","0","0","0","        874.70"
"HDFCBANK","06-Sep-2006","28-Sep-2006","874.1","877.9","862","863.6","863.25","863.6","687","2387.35","1330800","64000","        864.00"
"HDFCBANK","06-Sep-2006","26-Oct-2006","0","0","0","873","873","872.55","0","0","0","0","        864.00"
"HDFCBANK","06-Sep-2006","30-Nov-2006","0","0","0","867.5","0","878.6","0","0","0","0","        864.00"
"HDFCBANK","07-Sep-2006","28-Sep-2006","852.1","853.7","841.2","845.75","847.75","845.75","1280","4335.35","1468400","137600","        848.75"
"HDFCBANK","07-Sep-2006","26-Oct-2006","840.1","845","840.1","845","845","845","3","10.12","1200","1200","        848.75"
"HDFCBANK","07-Sep-2006","30-Nov-2006","849","849","849","849","849","863.05","1","3.4","400","400","        848.75"
"HDFCBANK","08-Sep-2006","28-Sep-2006","850","850","840","846.15","845.2","846.15","481","1626.01","1519600","51200","        849.20"
"HDFCBANK","08-Sep-2006","26-Oct-2006","0","0","0","845","845","857.3","0","0","1200","0","        849.20"
"HDFCBANK","08-Sep-2006","30-Nov-2006","0","0","0","849","849","863.3","0","0","400","0","        849.20"
"HDFCBANK","11-Sep-2006","28-Sep-2006","867.35","867.35","815.5","822.8","816","822.8","886","2937.26","1544000","24400","        822.80"
"HDFCBANK","11-Sep-2006","26-Oct-2006","848","849.8","820","830.05","820.25","830.05","11","36.74","2000","800","        822.80"
"HDFCBANK","11-Sep-2006","30-Nov-2006","0","0","0","849","849","835.95","0","0","400","0","        822.80"
"HDFCBANK","12-Sep-2006","28-Sep-2006","820.8","847","816","838.5","837.65","838.5","945","3149.7","1472000","-72000","        840.55"
"HDFCBANK","12-Sep-2006","26-Oct-2006","841","841","840","840","840","847.95","2","6.72","2400","400","        840.55"
"HDFCBANK","12-Sep-2006","30-Nov-2006","0","0","0","849","849","853.9","0","0","400","0","        840.55"
"HDFCBANK","13-Sep-2006","28-Sep-2006","844.4","882.85","843.6","871.15","867","871.15","1431","4956.37","1448800","-23200","        873.80"
"HDFCBANK","13-Sep-2006","26-Oct-2006","843","880","843","880","880","881.3","15","51.39","3200","800","        873.80"
"HDFCBANK","13-Sep-2006","30-Nov-2006","0","0","0","849","849","887.45","0","0","400","0","        873.80"
"HDFCBANK","14-Sep-2006","28-Sep-2006","874.5","874.5","859.15","864.05","864","864.05","653","2259.63","1460800","12000","        865.50"
"HDFCBANK","14-Sep-2006","26-Oct-2006","860","860","860","860","860","872.8","1","3.44","3600","400","        865.50"
"HDFCBANK","14-Sep-2006","30-Nov-2006","0","0","0","849","849","878.9","0","0","400","0","        865.50"
"HDFCBANK","15-Sep-2006","28-Sep-2006","872","884.5","866.5","874.5","874","874.5","842","2946.46","1438800","-22000","        877.90"
"HDFCBANK","15-Sep-2006","26-Oct-2006","878.95","879","866.1","866.1","866.1","885.1","22","76.73","4800","1200","        877.90"
"HDFCBANK","15-Sep-2006","30-Nov-2006","859","859","859","859","859","891.25","1","3.44","400","0","        877.90"
"HDFCBANK","18-Sep-2006","28-Sep-2006","876","882.35","870","878.3","878","878.3","504","1767.33","1460400","21600","        883.05"
"HDFCBANK","18-Sep-2006","26-Oct-2006","871","885.4","860.25","875","875","875","47","163.33","15200","10400","        883.05"
"HDFCBANK","18-Sep-2006","30-Nov-2006","0","0","0","859","859","895.95","0","0","400","0","        883.05"
"HDFCBANK","19-Sep-2006","28-Sep-2006","880","884.75","871","874.3","871","874.3","536","1877.57","1455600","-4800","        881.05"
"HDFCBANK","19-Sep-2006","26-Oct-2006","873","879.5","863.3","872.85","870","872.85","122","424.91","41600","26400","        881.05"
"HDFCBANK","19-Sep-2006","30-Nov-2006","0","0","0","859","859","894.05","0","0","400","0","        881.05"
"HDFCBANK","20-Sep-2006","28-Sep-2006","861","880","856.05","876.55","875.65","876.55","514","1793.51","1439600","-16000","        875.70"
"HDFCBANK","20-Sep-2006","26-Oct-2006","860.2","875","860.15","870.9","870","870.9","146","507.49","82800","41200","        875.70"
"HDFCBANK","20-Sep-2006","30-Nov-2006","0","0","0","859","859","888.35","0","0","400","0","        875.70"
"HDFCBANK","21-Sep-2006","28-Sep-2006","879","889.95","875","887.85","888","887.85","1163","4101.35","1287600","-152000","        883.45"
"HDFCBANK","21-Sep-2006","26-Oct-2006","875","884.85","868.65","883.15","884","883.15","553","1933.26","270800","188000","        883.45"
"HDFCBANK","21-Sep-2006","30-Nov-2006","0","0","0","859","859","896.1","0","0","400","0","        883.45"
"HDFCBANK","22-Sep-2006","28-Sep-2006","885","897.45","867","879.15","878","879.15","1113","3936.85","1163600","-124000","        875.85"
"HDFCBANK","22-Sep-2006","26-Oct-2006","884.8","893.7","865","876.15","875.15","876.15","452","1590.03","379200","108400","        875.85"
"HDFCBANK","22-Sep-2006","30-Nov-2006","0","0","0","859","859","888.1","0","0","400","0","        875.85"
"HDFCBANK","25-Sep-2006","28-Sep-2006","875","886.75","868.35","879.9","881.55","879.9","810","2847.36","1058000","-105600","        878.30"
"HDFCBANK","25-Sep-2006","26-Oct-2006","868","882.55","865.1","876.05","879.8","876.05","546","1911.49","505600","126400","        878.30"
"HDFCBANK","25-Sep-2006","30-Nov-2006","0","0","0","859","859","889.95","0","0","400","0","        878.30"
"HDFCBANK","26-Sep-2006","28-Sep-2006","876.15","895.25","874","891.6","892.5","891.6","955","3391.98","950800","-107200","        888.65"
