"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Nov-2015","26-Nov-2015","1099.2","1099.7","1080.6","1087.65","1089","1087.65","6957","37836.7","25845000","-26000","       1083.10"
"HDFCBANK","02-Nov-2015","31-Dec-2015","1096.3","1099.2","1087.75","1095.45","1096.05","1095.45","48","262.49","137000","4000","       1083.10"
"HDFCBANK","02-Nov-2015","28-Jan-2016","1110.45","1110.45","1098","1098","1098","1102.25","2","11.04","1000","1000","       1083.10"
"HDFCBANK","03-Nov-2015","26-Nov-2015","1093.85","1098","1083","1088.05","1085.4","1088.05","4328","23599.22","25830000","-15000","       1084.90"
"HDFCBANK","03-Nov-2015","31-Dec-2015","1098.55","1102.85","1090","1093.35","1092.3","1093.35","30","164.51","139500","2500","       1084.90"
"HDFCBANK","03-Nov-2015","28-Jan-2016","1104.8","1104.8","1101.15","1101.15","1101.15","1103.85","2","11.03","1500","500","       1084.90"
"HDFCBANK","04-Nov-2015","26-Nov-2015","1094.5","1103","1084.2","1087.45","1085.2","1087.45","6211","34047.36","26170500","340500","       1081.70"
"HDFCBANK","04-Nov-2015","31-Dec-2015","1103.6","1109","1091.65","1093.5","1091.85","1093.5","113","623.62","170000","30500","       1081.70"
"HDFCBANK","04-Nov-2015","28-Jan-2016","0","0","0","1101.15","1101.15","1100.4","0","0","1500","0","       1081.70"
"HDFCBANK","05-Nov-2015","26-Nov-2015","1083.95","1087.95","1073.25","1084.75","1085.2","1084.75","6561","35485.53","26283000","112500","       1079.85"
"HDFCBANK","05-Nov-2015","31-Dec-2015","1087","1094","1081.6","1092.05","1092.5","1092.05","146","793.87","207500","37500","       1079.85"
"HDFCBANK","05-Nov-2015","28-Jan-2016","1093","1097.4","1093","1097.4","1097.4","1097.4","2","10.95","2000","500","       1079.85"
"HDFCBANK","06-Nov-2015","26-Nov-2015","1082.9","1095.1","1079.95","1087.25","1085","1087.25","7965","43383.5","27067500","784500","       1080.90"
"HDFCBANK","06-Nov-2015","31-Dec-2015","1091","1101.45","1091","1092.95","1091.2","1092.95","82","449.34","218000","10500","       1080.90"
"HDFCBANK","06-Nov-2015","28-Jan-2016","1100","1103","1100","1103","1103","1099.15","5","27.52","4500","2500","       1080.90"
"HDFCBANK","09-Nov-2015","26-Nov-2015","1065","1074.5","1055","1070.45","1067.75","1070.45","14075","74971.45","26967000","-100500","       1064.80"
"HDFCBANK","09-Nov-2015","31-Dec-2015","1061.2","1079.65","1061.2","1075.3","1075.3","1075.3","118","632.53","233500","15500","       1064.80"
"HDFCBANK","09-Nov-2015","28-Jan-2016","1074","1074","1074","1074","1074","1082.1","1","5.37","5000","500","       1064.80"
"HDFCBANK","10-Nov-2015","26-Nov-2015","1067.1","1067.1","1055","1056.95","1057.2","1056.95","7040","37331.1","26402500","-564500","       1054.60"
"HDFCBANK","10-Nov-2015","31-Dec-2015","1068.6","1069.8","1062.6","1063.7","1063.7","1063.7","114","606.87","266000","32500","       1054.60"
"HDFCBANK","10-Nov-2015","28-Jan-2016","0","0","0","1074","1074","1071.55","0","0","5000","0","       1054.60"
"HDFCBANK","11-Nov-2015","26-Nov-2015","1056.95","1060.45","1053.55","1056.05","1057","1056.05","1796","9489.7","26471000","68500","       1054.40"
"HDFCBANK","11-Nov-2015","31-Dec-2015","1064.25","1066.9","1061.1","1063.5","1063.5","1063.5","42","223.39","272500","6500","       1054.40"
"HDFCBANK","11-Nov-2015","28-Jan-2016","0","0","0","1074","1074","1071.1","0","0","5000","0","       1054.40"
"HDFCBANK","13-Nov-2015","26-Nov-2015","1049.7","1058.7","1044","1053.35","1052.8","1053.35","6715","35359.74","25767000","-704000","       1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","1057.65","1064.7","1051.3","1059.15","1059.25","1059.15","125","662.57","289500","17000","       1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","0","0","0","1074","1074","1068.3","0","0","5000","0","       1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","1047.25","1067.8","1047.1","1062","1060.05","1062","9191","48704.16","25578000","-189000","       1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","1056","1074","1055","1069.7","1068.35","1069.7","329","1758.29","377000","87500","       1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","0","0","0","1074","1074","1076.7","0","0","5000","0","       1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","1073.45","1073.5","1055","1063.8","1062.2","1063.8","6937","36831.38","25199500","-378500","       1060.80"
"HDFCBANK","17-Nov-2015","31-Dec-2015","1071","1072.05","1062.45","1070.6","1070","1070.6","849","4537.5","674500","297500","       1060.80"
"HDFCBANK","17-Nov-2015","28-Jan-2016","1074","1077.75","1069.75","1076.15","1075.9","1076.15","278","1496.16","140000","135000","       1060.80"
"HDFCBANK","18-Nov-2015","26-Nov-2015","1065.6","1067.95","1047.1","1048.95","1048","1048.95","7129","37712.2","24912500","-287000","       1048.60"
"HDFCBANK","18-Nov-2015","31-Dec-2015","1069.5","1075","1054.3","1055.65","1055.5","1055.65","646","3438.35","901500","227000","       1048.60"
"HDFCBANK","18-Nov-2015","28-Jan-2016","1078.55","1078.55","1072.2","1073","1073","1063.75","5","26.88","142500","2500","       1048.60"
"HDFCBANK","19-Nov-2015","26-Nov-2015","1053.75","1073.9","1050.5","1070.7","1069.05","1070.7","7786","41399.98","24057000","-855500","       1068.90"
"HDFCBANK","19-Nov-2015","31-Dec-2015","1059","1080.45","1058.2","1077.95","1077.1","1077.95","1453","7774.93","1405500","504000","       1068.90"
"HDFCBANK","19-Nov-2015","28-Jan-2016","1071.6","1082.6","1071.6","1077.9","1077.9","1084.1","9","48.48","145500","3000","       1068.90"
"HDFCBANK","20-Nov-2015","26-Nov-2015","1068.85","1082.5","1061.75","1069.25","1068","1069.25","11759","63158.82","22977500","-1079500","       1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","1075.15","1089","1068.45","1075.8","1076.7","1075.8","4040","21853.41","2694500","1289000","       1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","1078.8","1089.15","1075.35","1089.15","1089.15","1085.85","5","27.04","147000","1500","       1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","1072.55","1075.45","1058.7","1065.25","1064.95","1065.25","19306","102872.57","16686000","-6291500","       1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","1078.05","1082","1065.55","1071.5","1071.75","1071.5","15210","81523.86","9136500","6442000","       1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","1075.8","1080","1075.8","1076.65","1076.65","1076.65","6","32.29","148500","1500","       1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","1066.2","1073.2","1062.5","1065.6","1068.45","1065.6","25173","134543.21","9248000","-7438000","       1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","1071.5","1079.5","1069","1072.1","1074.6","1072.1","21956","118105.94","16732000","7595500","       1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","1083","1085","1078","1078.5","1079","1078.5","29","156.84","159000","10500","       1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","1062.8","1067.25","1047.9","1064","1064.25","1063.95","16908","89919.9","5070500","-4177500","       1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","1070.65","1074","1059.2","1071.6","1072.5","1071.6","19601","104942.25","23056000","6324000","       1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","1073.95","1080.5","1073.95","1077.3","1077","1077.3","46","247.65","171500","12500","       1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","1065.25","1085.7","1065.25","1083","1082","1083","8472","45755.03","22310000","-746000","       1079.40"
"HDFCBANK","27-Nov-2015","28-Jan-2016","1073.85","1091","1073.8","1090.5","1090.5","1090.5","64","347.61","189000","17500","       1079.40"
"HDFCBANK","27-Nov-2015","25-Feb-2016","0","0","0","1083.65","0","1099.2","0","0","0","0","       1079.40"
"HDFCBANK","30-Nov-2015","31-Dec-2015","1082.05","1084.2","1075.15","1082.15","1083.1","1082.15","7383","39892.23","21981500","-328500","       1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","1087.65","1091","1082.7","1089.5","1090.65","1089.5","19","103.29","193500","4500","       1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","0","0","0","1083.65","0","1096.9","0","0","0","0","       1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","1082.1","1089.1","1078.75","1087.2","1086.95","1087.2","6024","32676.19","21813000","-168500","       1083.00"
"HDFCBANK","01-Dec-2015","28-Jan-2016","1087.75","1094.55","1087.55","1093.95","1094.55","1093.95","35","190.65","196500","3000","       1083.00"
"HDFCBANK","01-Dec-2015","25-Feb-2016","0","0","0","1083.65","0","1102.05","0","0","0","0","       1083.00"
"HDFCBANK","02-Dec-2015","31-Dec-2015","1095.45","1097.15","1078","1081.9","1080.5","1081.9","6752","36645.44","21169500","-643500","       1077.80"
"HDFCBANK","02-Dec-2015","28-Jan-2016","1100.85","1100.85","1085.1","1087.2","1086.6","1087.2","1024","5554.1","699500","503000","       1077.80"
"HDFCBANK","02-Dec-2015","25-Feb-2016","1100.3","1100.3","1091.5","1087.4","1093.5","1087.4","7","38.23","2000","2000","       1077.80"
"HDFCBANK","03-Dec-2015","31-Dec-2015","1079.5","1085.1","1070.75","1079.25","1078","1079.25","6038","32565.07","21347000","177500","       1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","1081","1091.25","1078","1085.75","1085.55","1085.75","28","151.99","700000","500","       1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","1089.5","1089.5","1087.2","1089.25","1089.25","1095.25","5","27.22","4500","2500","       1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","1075.3","1076.75","1062.1","1064.25","1066","1064.25","7107","37917.48","21653500","306500","       1058.90"
"HDFCBANK","04-Dec-2015","28-Jan-2016","1075.5","1077.2","1069.1","1071.05","1072.8","1071.05","80","429.34","711000","11000","       1058.90"
"HDFCBANK","04-Dec-2015","25-Feb-2016","1077.7","1079.5","1075.9","1075.9","1075.9","1075.9","9","48.51","8500","4000","       1058.90"
"HDFCBANK","07-Dec-2015","31-Dec-2015","1072.1","1075.7","1068.15","1069.1","1069","1069.1","4454","23861.51","21753000","99500","       1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","1077","1081","1077","1078.9","1078.9","1073.2","28","151.02","721500","10500","       1061.95"
