"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Sep-2013","26-Sep-2013","595.8","607.2","586.3","593.4","592.9","593.4","10604","31582.4","12129500","405000","        589.50"
"HDFCBANK","02-Sep-2013","31-Oct-2013","610.85","610.85","592","597.5","597.8","597.5","55","164.69","110000","11500","        589.50"
"HDFCBANK","02-Sep-2013","28-Nov-2013","0","0","0","588.45","0","605.7","0","0","0","0","        589.50"
"HDFCBANK","03-Sep-2013","26-Sep-2013","597.5","597.5","561.25","565.7","568.2","565.7","15582","44776.5","13132000","1002500","        562.55"
"HDFCBANK","03-Sep-2013","31-Oct-2013","595.55","595.55","565.65","567.95","570.9","567.95","165","480.17","169000","59000","        562.55"
"HDFCBANK","03-Sep-2013","28-Nov-2013","0","0","0","588.45","0","577.7","0","0","0","0","        562.55"
"HDFCBANK","04-Sep-2013","26-Sep-2013","569.6","580","563","568.95","570","568.95","14328","40935.88","13738000","606000","        564.05"
"HDFCBANK","04-Sep-2013","31-Oct-2013","575.75","582.4","569.35","571.3","574.1","571.3","39","112","175000","6000","        564.05"
"HDFCBANK","04-Sep-2013","28-Nov-2013","0","0","0","588.45","0","579.5","0","0","0","0","        564.05"
"HDFCBANK","05-Sep-2013","26-Sep-2013","586.35","626.9","586.35","614.35","616","614.35","23194","70580.69","14354000","616000","        609.50"
"HDFCBANK","05-Sep-2013","31-Oct-2013","616.3","630","598.85","618.3","620.5","618.3","135","415.68","188500","13500","        609.50"
"HDFCBANK","05-Sep-2013","28-Nov-2013","0","0","0","588.45","0","625.8","0","0","0","0","        609.50"
"HDFCBANK","06-Sep-2013","26-Sep-2013","616.05","625","591.75","621.1","620.8","621.1","17115","52133.18","14552500","198500","        616.20"
"HDFCBANK","06-Sep-2013","31-Oct-2013","608.5","628.8","595.95","626.15","627","626.15","112","341.5","208500","20000","        616.20"
