"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2009","30-Jul-2009","1509.8","1522","1480.15","1505.2","1502.45","1505.2","4247","12775.21","2185400","-25000","       1502.50"
"HDFCBANK","01-Jul-2009","27-Aug-2009","1499.3","1516.35","1497.8","1509.5","1509.5","1509.5","7","21.08","5600","1000","       1502.50"
"HDFCBANK","01-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1519.15","0","0","0","0","       1502.50"
"HDFCBANK","02-Jul-2009","30-Jul-2009","1506","1511.5","1462.35","1502.95","1501.75","1502.95","5090","15180.78","2212800","27400","       1500.50"
"HDFCBANK","02-Jul-2009","27-Aug-2009","1505.1","1505.1","1470","1502","1502","1502","10","29.82","6600","1000","       1500.50"
"HDFCBANK","02-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1516.8","0","0","0","0","       1500.50"
"HDFCBANK","03-Jul-2009","30-Jul-2009","1495.15","1533","1485.15","1523.8","1525","1523.8","4489","13537.99","2219600","6800","       1515.75"
"HDFCBANK","03-Jul-2009","27-Aug-2009","1492.2","1492.2","1492.2","1492.2","1492.2","1526.35","1","2.98","6800","200","       1515.75"
"HDFCBANK","03-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1531.8","0","0","0","0","       1515.75"
"HDFCBANK","06-Jul-2009","30-Jul-2009","1524.5","1549","1397.3","1424.3","1438","1424.3","7717","22511.41","2105200","-114400","       1423.95"
"HDFCBANK","06-Jul-2009","27-Aug-2009","1518.1","1528.05","1409","1430","1430","1430","12","34.95","7400","600","       1423.95"
"HDFCBANK","06-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1438.45","0","0","0","0","       1423.95"
"HDFCBANK","07-Jul-2009","30-Jul-2009","1435","1445","1405.55","1424.05","1424","1424.05","5552","15797.98","1962200","-143000","       1427.30"
"HDFCBANK","07-Jul-2009","27-Aug-2009","1425","1437.55","1417.25","1428.5","1428.5","1436.7","10","28.54","8400","1000","       1427.30"
"HDFCBANK","07-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1441.9","0","0","0","0","       1427.30"
"HDFCBANK","08-Jul-2009","30-Jul-2009","1405","1414.8","1355","1373","1376.7","1373","6113","16894.26","1936400","-25800","       1375.30"
"HDFCBANK","08-Jul-2009","27-Aug-2009","1401.15","1406.05","1368.55","1375","1375","1375","22","60.79","9600","1200","       1375.30"
"HDFCBANK","08-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1389.1","0","0","0","0","       1375.30"
"HDFCBANK","09-Jul-2009","30-Jul-2009","1380","1404.8","1370","1396.8","1398.8","1396.8","3726","10378.28","1931200","-5200","       1399.90"
"HDFCBANK","09-Jul-2009","27-Aug-2009","1390.3","1402","1390","1400.25","1401","1400.25","12","33.56","12000","2400","       1399.90"
"HDFCBANK","09-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1414.15","0","0","0","0","       1399.90"
"HDFCBANK","10-Jul-2009","30-Jul-2009","1402.25","1413.8","1362.25","1375.15","1363.25","1375.15","4721","13095.89","1976000","44800","       1378.85"
"HDFCBANK","10-Jul-2009","27-Aug-2009","1388.05","1410","1375","1410","1410","1387.55","3","8.35","11400","-600","       1378.85"
"HDFCBANK","10-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1392.65","0","0","0","0","       1378.85"
"HDFCBANK","13-Jul-2009","30-Jul-2009","1356","1383","1348.65","1375.65","1379.7","1375.65","3569","9764.71","2003200","27200","       1373.80"
"HDFCBANK","13-Jul-2009","27-Aug-2009","1366.85","1375.1","1365.35","1375.1","1375.1","1375.1","16","43.86","11200","-200","       1373.80"
"HDFCBANK","13-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1386.75","0","0","0","0","       1373.80"
"HDFCBANK","14-Jul-2009","30-Jul-2009","1391","1428","1343.55","1363.75","1365","1363.75","13518","37367.52","2318800","315600","       1362.55"
"HDFCBANK","14-Jul-2009","27-Aug-2009","1405","1420","1351.5","1364.9","1360","1364.9","73","202.3","15600","4400","       1362.55"
"HDFCBANK","14-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1375.35","0","0","0","0","       1362.55"
"HDFCBANK","15-Jul-2009","30-Jul-2009","1399","1399","1331.2","1383","1385","1383","8409","22881.4","2358200","39400","       1381.75"
"HDFCBANK","15-Jul-2009","27-Aug-2009","1363","1392.45","1343","1386.55","1392.45","1386.55","46","125.76","16000","400","       1381.75"
"HDFCBANK","15-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1394.5","0","0","0","0","       1381.75"
"HDFCBANK","16-Jul-2009","30-Jul-2009","1405","1407","1361","1386.6","1387.8","1386.6","6563","18140.54","2234200","-124000","       1390.45"
"HDFCBANK","16-Jul-2009","27-Aug-2009","1399","1399","1365","1385.55","1390","1385.55","59","163.44","20800","4800","       1390.45"
"HDFCBANK","16-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1402.9","0","0","0","0","       1390.45"
"HDFCBANK","17-Jul-2009","30-Jul-2009","1395","1451.35","1373.6","1438.85","1431","1438.85","8150","23140.99","2179000","-55200","       1436.65"
"HDFCBANK","17-Jul-2009","27-Aug-2009","1388","1450","1388","1441.85","1439","1441.85","68","193.87","22200","1400","       1436.65"
"HDFCBANK","17-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1449.2","0","0","0","0","       1436.65"
"HDFCBANK","20-Jul-2009","30-Jul-2009","1440","1488.9","1420.35","1474.2","1467.3","1474.2","5602","16352.18","2103200","-75800","       1473.75"
