"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Sep-2014","25-Sep-2014","851.05","855.8","846.5","849.3","851.45","849.3","7133","30352.85","38151000","598500","        841.20"
"HDFCBANK","01-Sep-2014","30-Oct-2014","859.45","861.15","854.25","856.35","858.95","856.35","261","1119.49","309000","107500","        841.20"
"HDFCBANK","01-Sep-2014","27-Nov-2014","0","0","0","861.9","0","859.25","0","0","0","0","        841.20"
"HDFCBANK","02-Sep-2014","25-Sep-2014","850.1","868.25","845.5","866.45","866.5","866.45","18525","79643.43","38690500","539500","        859.20"
"HDFCBANK","02-Sep-2014","30-Oct-2014","859.5","875.5","852.5","873.7","874.2","873.7","395","1712.28","397000","88000","        859.20"
"HDFCBANK","02-Sep-2014","27-Nov-2014","875.8","875.8","872.1","873.75","873.75","877.5","67","292.53","33500","33500","        859.20"
"HDFCBANK","03-Sep-2014","25-Sep-2014","867.85","869.8","858.1","862.65","863","862.65","14557","62912.55","38953500","263000","        856.65"
"HDFCBANK","03-Sep-2014","30-Oct-2014","872","876.4","865.15","870.4","870.1","870.4","227","989.14","453000","56000","        856.65"
"HDFCBANK","03-Sep-2014","27-Nov-2014","876","876","876","876","876","874.65","1","4.38","33500","0","        856.65"
"HDFCBANK","04-Sep-2014","25-Sep-2014","864.2","864.95","855.75","858.45","859.6","858.45","11550","49729.33","38209000","-744500","        851.85"
"HDFCBANK","04-Sep-2014","30-Oct-2014","870.45","872.8","863.75","866.7","867.5","866.7","985","4288.53","838500","385500","        851.85"
"HDFCBANK","04-Sep-2014","27-Nov-2014","875.85","877.6","875.85","877.6","877.6","869.5","2","8.77","34500","1000","        851.85"
"HDFCBANK","05-Sep-2014","25-Sep-2014","859.75","861.8","851","854.8","855","854.8","7978","34129.15","37824000","-385000","        848.45"
"HDFCBANK","05-Sep-2014","30-Oct-2014","869.3","869.3","859","862.65","862.35","862.65","413","1785.99","952500","114000","        848.45"
"HDFCBANK","05-Sep-2014","27-Nov-2014","869","869","869","869","869","865.8","1","4.35","34500","0","        848.45"
"HDFCBANK","08-Sep-2014","25-Sep-2014","856.3","872","855.15","869.9","868.2","869.9","12236","52891.6","37197500","-626500","        864.75"
"HDFCBANK","08-Sep-2014","30-Oct-2014","866.05","880.3","865.6","877.95","876.8","877.95","355","1548.97","1058000","105500","        864.75"
"HDFCBANK","08-Sep-2014","27-Nov-2014","881.45","887.25","881.45","887.25","887.25","887.25","3","13.28","35500","1000","        864.75"
"HDFCBANK","09-Sep-2014","25-Sep-2014","864.75","874.15","860.5","871.55","872.3","871.55","10731","46667.67","37571500","374000","        865.60"
"HDFCBANK","09-Sep-2014","30-Oct-2014","877.05","882.35","875.55","880.45","879.65","880.45","173","759.81","1098500","40500","        865.60"
"HDFCBANK","09-Sep-2014","27-Nov-2014","880.25","885","880.25","885","885","882.45","3","13.23","35500","0","        865.60"
"HDFCBANK","10-Sep-2014","25-Sep-2014","867","870.4","859.05","863.35","863.75","863.35","8219","35484.72","37911000","339500","        857.30"
"HDFCBANK","10-Sep-2014","30-Oct-2014","876.2","876.2","868","871.7","872.15","871.7","1666","7261.34","1814000","715500","        857.30"
"HDFCBANK","10-Sep-2014","27-Nov-2014","878","878","878","878","878","873.8","1","4.39","36000","500","        857.30"
