"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2007","29-Nov-2007","490","498.5","467","481.55","482.1","481.55","1882","5482.99","1997400","-127800","        482.55"
"IOC","01-Nov-2007","27-Dec-2007","490","490","490","490","490","488.4","1","2.94","1800","600","        482.55"
"IOC","01-Nov-2007","31-Jan-2008","0","0","0","449.65","0","492.1","0","0","0","0","        482.55"
"IOC","02-Nov-2007","29-Nov-2007","472.1","499","472","494.8","495","494.8","1068","3146.27","1995600","-1800","        495.05"
"IOC","02-Nov-2007","27-Dec-2007","490","490","490","490","490","501","1","2.94","2400","600","        495.05"
"IOC","02-Nov-2007","31-Jan-2008","0","0","0","449.65","0","504.8","0","0","0","0","        495.05"
"IOC","05-Nov-2007","29-Nov-2007","489.1","504.95","485.5","488.6","490","488.6","1022","3040.9","1974000","-21600","        484.20"
"IOC","05-Nov-2007","27-Dec-2007","0","0","0","490","490","489.85","0","0","2400","0","        484.20"
"IOC","05-Nov-2007","31-Jan-2008","0","0","0","449.65","0","493.65","0","0","0","0","        484.20"
"IOC","06-Nov-2007","29-Nov-2007","495","504.5","489.05","491.5","492.9","491.5","1163","3479.74","2104200","130200","        486.90"
"IOC","06-Nov-2007","27-Dec-2007","511.7","511.7","496","496","496","492.55","4","12.15","4200","1800","        486.90"
"IOC","06-Nov-2007","31-Jan-2008","0","0","0","449.65","0","496.45","0","0","0","0","        486.90"
"IOC","07-Nov-2007","29-Nov-2007","499","516","488.1","509.6","516","509.6","1714","5179.63","2275800","171600","        503.80"
"IOC","07-Nov-2007","27-Dec-2007","503","514","491","513.25","514","513.25","7","21.3","4200","0","        503.80"
"IOC","07-Nov-2007","31-Jan-2008","0","0","0","449.65","0","513.65","0","0","0","0","        503.80"
"IOC","08-Nov-2007","29-Nov-2007","507","537","500.2","516.45","519.8","516.45","3696","11567.49","2540400","264600","        512.25"
"IOC","08-Nov-2007","27-Dec-2007","0","0","0","513.25","514","517.9","0","0","4200","0","        512.25"
"IOC","08-Nov-2007","31-Jan-2008","0","0","0","449.65","0","521.95","0","0","0","0","        512.25"
"IOC","09-Nov-2007","29-Nov-2007","522","539","519.1","531.8","525","531.8","1506","4784.03","2583600","43200","        527.20"
"IOC","09-Nov-2007","27-Dec-2007","480.1","531.9","480.1","531.9","531.9","532.9","2","6.07","4800","600","        527.20"
"IOC","09-Nov-2007","31-Jan-2008","0","0","0","449.65","0","537.05","0","0","0","0","        527.20"
"IOC","12-Nov-2007","29-Nov-2007","515.7","533.9","505.55","527.2","530","527.2","1977","6176.8","2670600","87000","        520.95"
"IOC","12-Nov-2007","27-Dec-2007","510","534","509","534","534","526.15","5","15.68","5400","600","        520.95"
"IOC","12-Nov-2007","31-Jan-2008","0","0","0","449.65","0","530.2","0","0","0","0","        520.95"
"IOC","13-Nov-2007","29-Nov-2007","523","535","521.55","524.65","524.5","524.65","881","2795.19","2712600","42000","        519.65"
"IOC","13-Nov-2007","27-Dec-2007","535","535","529.9","530","530","524.9","15","47.89","12000","6600","        519.65"
"IOC","13-Nov-2007","31-Jan-2008","0","0","0","449.65","0","529.1","0","0","0","0","        519.65"
"IOC","14-Nov-2007","29-Nov-2007","530","556","518.2","545.85","546","545.85","3418","11138.19","3126000","413400","        540.40"
"IOC","14-Nov-2007","27-Dec-2007","528","558","528","552.9","553.8","552.9","27","89.05","21600","9600","        540.40"
"IOC","14-Nov-2007","31-Jan-2008","0","0","0","449.65","0","550.05","0","0","0","0","        540.40"
"IOC","15-Nov-2007","29-Nov-2007","551.9","617.35","546.1","600.6","602.75","600.6","9978","35207.27","3835800","709800","        595.95"
"IOC","15-Nov-2007","27-Dec-2007","563.55","621","555.15","605","605","605","88","309.01","47400","25800","        595.95"
"IOC","15-Nov-2007","31-Jan-2008","0","0","0","449.65","0","606.4","0","0","0","0","        595.95"
"IOC","16-Nov-2007","29-Nov-2007","585.1","656.95","585.1","623.4","624.8","623.4","10956","41506.64","4520400","684600","        619.20"
"IOC","16-Nov-2007","27-Dec-2007","624.95","656.8","616","624.5","627","624.5","91","344.64","63000","15600","        619.20"
"IOC","16-Nov-2007","31-Jan-2008","0","0","0","449.65","0","630.15","0","0","0","0","        619.20"
