"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2019","28-Mar-2019","144.4","148.65","142.8","147.9","148.1","147.9","3921","20005.21","34489000","798000","        148.05"
"IOC","01-Mar-2019","25-Apr-2019","143.8","148.85","143.8","148.25","148.8","148.25","64","328.43","308000","140000","        148.05"
"IOC","01-Mar-2019","30-May-2019","0","0","0","147.35","0","150.85","0","0","0","0","        148.05"
"IOC","05-Mar-2019","28-Mar-2019","147","154.85","146.9","154.35","154.7","154.35","4639","24739.31","34664000","175000","        153.65"
"IOC","05-Mar-2019","25-Apr-2019","148","155.4","148","154.65","154.8","154.65","69","370.73","395500","87500","        153.65"
"IOC","05-Mar-2019","30-May-2019","153.5","154","153.5","154","154","156.4","2","10.76","3500","3500","        153.65"
"IOC","06-Mar-2019","28-Mar-2019","155","157.4","153.4","154.6","154.65","154.6","4254","23177.22","34034000","-630000","        154.90"
"IOC","06-Mar-2019","25-Apr-2019","157.05","157.7","154.5","154.65","154.65","156.5","55","300.36","434000","38500","        154.90"
"IOC","06-Mar-2019","30-May-2019","0","0","0","154","154","157.65","0","0","3500","0","        154.90"
"IOC","07-Mar-2019","28-Mar-2019","155.35","156.6","149.5","150.5","149.75","150.5","4887","26014.7","33789000","-245000","        150.20"
"IOC","07-Mar-2019","25-Apr-2019","156.25","156.25","150.4","150.65","150.4","150.65","55","293.25","500500","66500","        150.20"
"IOC","07-Mar-2019","30-May-2019","157.65","157.65","151.7","153.2","153.2","152.85","4","21.52","17500","14000","        150.20"
"IOC","08-Mar-2019","28-Mar-2019","149.1","149.1","144.2","146.95","147.3","146.95","7439","38025.64","35322000","1533000","        148.70"
"IOC","08-Mar-2019","25-Apr-2019","147.3","148.4","144.8","147.55","148.4","147.55","144","739.14","696500","196000","        148.70"
"IOC","08-Mar-2019","30-May-2019","147.75","147.75","147.75","147.75","147.75","147.75","1","5.17","14000","-3500","        148.70"
"IOC","11-Mar-2019","28-Mar-2019","148.15","155.35","147.7","153.2","153.35","153.2","5272","28194.83","33173000","-2149000","        153.70"
"IOC","11-Mar-2019","25-Apr-2019","149.5","155.45","149.3","153.4","153.9","153.4","210","1124.22","882000","185500","        153.70"
"IOC","11-Mar-2019","30-May-2019","151","154.7","151","153","153","156.3","5","26.83","28000","14000","        153.70"
"IOC","12-Mar-2019","28-Mar-2019","153.4","155.05","152.25","153.15","152.45","153.15","4263","22917.26","35714000","2541000","        154.10"
"IOC","12-Mar-2019","25-Apr-2019","154.2","155.1","152.75","153.15","152.8","153.15","377","2029.01","1575000","693000","        154.10"
"IOC","12-Mar-2019","30-May-2019","0","0","0","153","153","156.65","0","0","28000","0","        154.10"
"IOC","13-Mar-2019","28-Mar-2019","151.05","152.05","145.4","146.8","146.75","146.8","9091","46921.06","37509500","1795500","        148.75"
"IOC","13-Mar-2019","25-Apr-2019","149.6","149.7","145.5","146.15","145.95","146.15","584","3003.3","2565500","990500","        148.75"
"IOC","13-Mar-2019","30-May-2019","149.35","149.35","146.5","146.5","146.5","151.2","10","51.72","35000","7000","        148.75"
"IOC","14-Mar-2019","28-Mar-2019","147","149.15","146.1","148.6","148.9","148.6","4121","21291.99","36333500","-1176000","        151.10"
"IOC","14-Mar-2019","25-Apr-2019","146.75","148.2","145.45","147.95","147.75","147.95","604","3106.08","3801000","1235500","        151.10"
"IOC","14-Mar-2019","30-May-2019","146.75","146.75","146.75","146.75","146.75","153.55","1","5.14","31500","-3500","        151.10"
"IOC","15-Mar-2019","28-Mar-2019","149.75","154.55","147.55","153.45","152.5","153.45","8216","43786.59","40561500","4228000","        157.35"
"IOC","15-Mar-2019","25-Apr-2019","148.5","154.1","147","153.35","151.7","153.35","385","2039.42","4035500","234500","        157.35"
"IOC","15-Mar-2019","30-May-2019","153","153","152.8","152.9","152.8","152.9","3","16.06","35000","3500","        157.35"
"IOC","18-Mar-2019","28-Mar-2019","156.45","161.45","155.05","158.25","158.85","158.25","11414","63217.18","42577500","2016000","        162.80"
"IOC","18-Mar-2019","25-Apr-2019","155.45","160.2","154.9","157.85","158.9","157.85","501","2765.61","4312000","276500","        162.80"
"IOC","18-Mar-2019","30-May-2019","158.6","158.65","155.5","158.2","158.2","165.3","6","33.06","45500","10500","        162.80"
"IOC","19-Mar-2019","28-Mar-2019","160","162","158.55","159.15","159.45","159.15","10347","57917.96","43967000","1389500","        162.70"
"IOC","19-Mar-2019","25-Apr-2019","159.3","161.4","158.15","159.2","159.25","159.2","779","4355.05","5134500","822500","        162.70"
"IOC","19-Mar-2019","30-May-2019","160.1","161.25","160","160","160","165.15","11","61.8","59500","14000","        162.70"
"IOC","20-Mar-2019","28-Mar-2019","159.3","159.3","152.1","155.05","155.7","155.05","14019","75691.83","50162000","6195000","        159.00"
"IOC","20-Mar-2019","25-Apr-2019","158.65","158.75","151.25","154.25","154.55","154.25","4476","24005.97","16481500","11347000","        159.00"
"IOC","20-Mar-2019","30-May-2019","155.25","155.25","153.75","153.75","153.75","161.35","3","16.25","49000","-10500","        159.00"
