"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","04-May-2015","28-May-2015","368.95","370","359","366.9","367.45","366.9","1952","7132.04","7721000","-110000","        364.75"
"IOC","04-May-2015","25-Jun-2015","367.35","368.25","364.25","367.9","367.9","369.1","11","40.35","16000","8000","        364.75"
"IOC","04-May-2015","30-Jul-2015","0","0","0","368.55","0","372.1","0","0","0","0","        364.75"
"IOC","05-May-2015","28-May-2015","364.4","368.7","360.15","365.85","365.2","365.85","1544","5628.8","7560000","-161000","        364.20"
"IOC","05-May-2015","25-Jun-2015","367.25","369.6","363.65","367.65","368.1","367.65","8","29.33","18000","2000","        364.20"
"IOC","05-May-2015","30-Jul-2015","0","0","0","368.55","0","371.4","0","0","0","0","        364.20"
"IOC","06-May-2015","28-May-2015","363.1","363.45","336.6","337.55","337","337.55","5517","19018.33","6763000","-797000","        336.30"
"IOC","06-May-2015","25-Jun-2015","358.25","358.25","339.15","339.2","339.2","339.2","24","83.31","23000","5000","        336.30"
"IOC","06-May-2015","30-Jul-2015","0","0","0","368.55","0","342.9","0","0","0","0","        336.30"
"IOC","07-May-2015","28-May-2015","335.05","341.05","328","332.1","332.45","332.1","1903","6356.93","6493000","-270000","        330.85"
"IOC","07-May-2015","25-Jun-2015","342.45","342.45","330.25","333.65","333.65","333.65","17","56.93","31000","8000","        330.85"
"IOC","07-May-2015","30-Jul-2015","0","0","0","368.55","0","337.3","0","0","0","0","        330.85"
"IOC","08-May-2015","28-May-2015","336","342.9","335","336.35","335.9","336.35","2856","9689.38","6699000","206000","        335.35"
"IOC","08-May-2015","25-Jun-2015","343.9","343.9","338.05","338.45","338.65","338.45","17","58","31000","0","        335.35"
"IOC","08-May-2015","30-Jul-2015","0","0","0","368.55","0","341.8","0","0","0","0","        335.35"
"IOC","11-May-2015","28-May-2015","338.45","340.5","336.15","339.7","339.75","339.7","937","3175.91","6572000","-127000","        338.95"
"IOC","11-May-2015","25-Jun-2015","338.65","341.3","338.65","341.3","341.3","342.45","4","13.62","32000","1000","        338.95"
"IOC","11-May-2015","30-Jul-2015","0","0","0","368.55","0","345.2","0","0","0","0","        338.95"
"IOC","12-May-2015","28-May-2015","340.5","340.5","326.9","333.25","333.4","333.25","2770","9177.95","6043000","-529000","        332.35"
"IOC","12-May-2015","25-Jun-2015","335.05","338","330","336.2","336.35","336.2","337","1123.29","286000","254000","        332.35"
"IOC","12-May-2015","30-Jul-2015","0","0","0","368.55","0","338.4","0","0","0","0","        332.35"
"IOC","13-May-2015","28-May-2015","332.05","336.65","323.6","335.35","335","335.35","3521","11643.62","5809000","-234000","        335.00"
"IOC","13-May-2015","25-Jun-2015","335","339.4","325.85","337.65","337.95","337.65","649","2151.98","467000","181000","        335.00"
"IOC","13-May-2015","30-Jul-2015","0","0","0","368.55","0","341.05","0","0","0","0","        335.00"
"IOC","14-May-2015","28-May-2015","334.6","336.35","327.2","335.35","335.7","335.35","2476","8214.54","6004000","195000","        333.95"
"IOC","14-May-2015","25-Jun-2015","335.3","338.55","330","336.8","338.2","336.8","439","1467.07","804000","337000","        333.95"
"IOC","14-May-2015","30-Jul-2015","0","0","0","368.55","0","339.9","0","0","0","0","        333.95"
"IOC","15-May-2015","28-May-2015","336.75","340.65","333","337.5","335","337.5","2504","8429.68","6065000","61000","        336.65"
"IOC","15-May-2015","25-Jun-2015","338.4","342.4","336","340.1","337.75","340.1","668","2263.71","1210000","406000","        336.65"
"IOC","15-May-2015","30-Jul-2015","0","0","0","368.55","0","342.6","0","0","0","0","        336.65"
"IOC","18-May-2015","28-May-2015","338.85","346.8","338.45","344.3","346.7","344.3","3040","10442.81","6082000","17000","        343.40"
"IOC","18-May-2015","25-Jun-2015","341.55","348.85","340.85","347.05","347.95","347.05","750","2587.48","1319000","109000","        343.40"
"IOC","18-May-2015","30-Jul-2015","0","0","0","368.55","0","349.2","0","0","0","0","        343.40"
"IOC","19-May-2015","28-May-2015","345.35","348.7","342.15","346","345.25","346","1431","4952.11","6051000","-31000","        344.75"
"IOC","19-May-2015","25-Jun-2015","347.85","350","344.6","348.4","347.05","348.4","266","926.94","1412000","93000","        344.75"
