"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jul-2010","29-Jul-2010","402","410.4","398.65","401.9","402","401.9","10914","44186.7","5072000","-200000","        400.00"
"IOC","01-Jul-2010","26-Aug-2010","408.15","411","400","402.55","402.9","402.55","98","397.11","115000","17000","        400.00"
"IOC","01-Jul-2010","30-Sep-2010","399.85","401.95","391.5","391.65","391.5","391.65","11","43.75","15000","3000","        400.00"
"IOC","02-Jul-2010","29-Jul-2010","403","411.5","402","403.6","402.75","403.6","6255","25465.24","5096000","24000","        401.30"
"IOC","02-Jul-2010","26-Aug-2010","407","411.95","403.55","404.5","403.7","404.5","68","276.86","124000","9000","        401.30"
"IOC","02-Jul-2010","30-Sep-2010","398","399.65","394.55","394.55","394.55","394.55","7","27.85","20000","5000","        401.30"
"IOC","05-Jul-2010","29-Jul-2010","405.5","405.5","392.5","400.6","401.5","400.6","2290","9183.44","4867000","-229000","        398.80"
"IOC","05-Jul-2010","26-Aug-2010","404.5","405.45","398.85","401.35","401.55","401.35","132","531.79","217000","93000","        398.80"
"IOC","05-Jul-2010","30-Sep-2010","395","395","391.9","391.9","391.9","391.9","5","19.69","23000","3000","        398.80"
"IOC","06-Jul-2010","29-Jul-2010","400","404","396.6","397.6","397.3","397.6","2737","10937.75","4989000","122000","        394.50"
"IOC","06-Jul-2010","26-Aug-2010","403.35","403.35","397.4","399","398","399","44","176.18","231000","14000","        394.50"
"IOC","06-Jul-2010","30-Sep-2010","393.65","393.65","393.65","393.65","393.65","400.35","1","3.94","24000","1000","        394.50"
"IOC","07-Jul-2010","29-Jul-2010","398.4","398.5","390.4","391.4","390.5","391.4","2036","8013.31","5081000","92000","        388.50"
"IOC","07-Jul-2010","26-Aug-2010","398.85","399","391.55","392.6","391.55","392.6","74","291.98","241000","10000","        388.50"
"IOC","07-Jul-2010","30-Sep-2010","372.55","383.35","372.55","383.35","383.35","394.35","3","11.29","21000","-3000","        388.50"
"IOC","08-Jul-2010","29-Jul-2010","394","404.5","393.2","400","400.2","400","6073","24316.1","5478000","397000","        396.50"
"IOC","08-Jul-2010","26-Aug-2010","396.95","405","395","401.15","401.5","401.15","108","433.57","285000","44000","        396.50"
"IOC","08-Jul-2010","30-Sep-2010","386.6","396","386.6","392","393","392","5","19.53","26000","5000","        396.50"
"IOC","09-Jul-2010","29-Jul-2010","402.05","408.9","401.25","403.6","403.5","403.6","5136","20824.67","5358000","-120000","        400.65"
"IOC","09-Jul-2010","26-Aug-2010","403.55","409.9","403","405.5","404.5","405.5","174","706.41","379000","94000","        400.65"
"IOC","09-Jul-2010","30-Sep-2010","394.95","400","394.95","400","400","406.6","4","15.92","27000","1000","        400.65"
"IOC","12-Jul-2010","29-Jul-2010","405","406","393.75","394.8","394.5","394.8","2409","9592.01","5606000","248000","        392.00"
"IOC","12-Jul-2010","26-Aug-2010","406.25","406.25","395.9","396.25","396.75","396.25","131","524.36","461000","82000","        392.00"
"IOC","12-Jul-2010","30-Sep-2010","397.05","397.05","387","387","387","387","6","23.39","30000","3000","        392.00"
"IOC","13-Jul-2010","29-Jul-2010","394.5","400.3","394.15","395.95","395.1","395.95","2078","8255.33","5748000","142000","        393.50"
