"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2012","29-Mar-2012","289.7","289.8","278.95","282.2","282.5","282.2","518","1473.88","1769000","10000","        277.65"
"IOC","01-Mar-2012","26-Apr-2012","288.05","288.2","282.05","286.3","282.05","286.3","16","45.9","44000","11000","        277.65"
"IOC","01-Mar-2012","31-May-2012","0","0","0","291.35","0","285","0","0","0","0","        277.65"
"IOC","02-Mar-2012","29-Mar-2012","284.8","285.6","279.95","280.85","281.9","280.85","361","1019.89","1827000","58000","        277.70"
"IOC","02-Mar-2012","26-Apr-2012","283.7","288.25","283","283.3","283","283.3","13","37.01","51000","7000","        277.70"
"IOC","02-Mar-2012","31-May-2012","0","0","0","291.35","0","284.95","0","0","0","0","        277.70"
"IOC","03-Mar-2012","29-Mar-2012","281.5","290","281.5","287.2","289.4","287.2","387","1108.4","1888000","61000","        284.55"
"IOC","03-Mar-2012","26-Apr-2012","286.4","291","286.4","289.35","291","289.35","58","167.54","93000","42000","        284.55"
"IOC","03-Mar-2012","31-May-2012","0","0","0","291.35","0","291.9","0","0","0","0","        284.55"
"IOC","05-Mar-2012","29-Mar-2012","289","289.7","281.05","282.85","283","282.85","522","1488.77","1914000","26000","        277.20"
"IOC","05-Mar-2012","26-Apr-2012","290","290","283.35","284.85","283.35","284.85","7","20.02","94000","1000","        277.20"
"IOC","05-Mar-2012","31-May-2012","0","0","0","291.35","0","284.4","0","0","0","0","        277.20"
"IOC","06-Mar-2012","29-Mar-2012","281","288.55","281","282.35","283.1","282.35","668","1899.42","1903000","-11000","        280.10"
"IOC","06-Mar-2012","26-Apr-2012","283.4","290.75","283.4","285.35","285","285.35","48","137.6","105000","11000","        280.10"
"IOC","06-Mar-2012","31-May-2012","0","0","0","291.35","0","287.35","0","0","0","0","        280.10"
"IOC","07-Mar-2012","29-Mar-2012","280.2","281.45","273.6","275.95","277","275.95","452","1251.37","1989000","86000","        272.90"
"IOC","07-Mar-2012","26-Apr-2012","282.2","282.2","276.5","279.7","279.8","279.7","21","58.64","119000","14000","        272.90"
