"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Jul-2007","26-Jul-2007","446.8","461","446.5","458.75","458","458.75","1505","4127.51","1238400","137400","        454.15"
"IOC","02-Jul-2007","30-Aug-2007","459.85","459.85","459.85","459.85","459.85","461.05","2","5.52","1200","1200","        454.15"
"IOC","02-Jul-2007","27-Sep-2007","0","0","0","457.25","0","464.35","0","0","0","0","        454.15"
"IOC","03-Jul-2007","26-Jul-2007","462","468.3","456","457.45","457","457.45","1205","3347.85","1242600","4200","        453.55"
"IOC","03-Jul-2007","30-Aug-2007","463","469","463","464","464","460.2","10","27.98","6000","4800","        453.55"
"IOC","03-Jul-2007","27-Sep-2007","0","0","0","457.25","0","463.4","0","0","0","0","        453.55"
"IOC","04-Jul-2007","26-Jul-2007","458.95","462.95","453.1","455.55","453.85","455.55","419","1149.14","1245000","2400","        453.05"
"IOC","04-Jul-2007","30-Aug-2007","435.3","450","435.3","450","450","459.25","2","5.31","7200","1200","        453.05"
"IOC","04-Jul-2007","27-Sep-2007","0","0","0","457.25","0","462.35","0","0","0","0","        453.05"
"IOC","05-Jul-2007","26-Jul-2007","458.85","459","443.5","445.05","444.2","445.05","226","605.58","1288800","43800","        441.40"
"IOC","05-Jul-2007","30-Aug-2007","442","442","442","442","442","447.3","1","2.65","7800","600","        441.40"
"IOC","05-Jul-2007","27-Sep-2007","0","0","0","457.25","0","450.3","0","0","0","0","        441.40"
"IOC","06-Jul-2007","26-Jul-2007","444","445.65","438.7","439.75","438.75","439.75","183","485.42","1327800","39000","        435.95"
"IOC","06-Jul-2007","30-Aug-2007","0","0","0","442","442","441.6","0","0","7800","0","        435.95"
"IOC","06-Jul-2007","27-Sep-2007","0","0","0","457.25","0","444.45","0","0","0","0","        435.95"
"IOC","09-Jul-2007","26-Jul-2007","441.8","441.8","433.45","438.5","440","438.5","271","710.51","1360800","33000","        434.50"
