"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","10-Jan-2017","23-Feb-2017","342.85","347.25","338.75","340.8","341.25","340.8","95","974.15","675000","-21000","        346.70"
"IOC","10-Jan-2017","30-Mar-2017","341","341","339.7","339.7","339.7","351.75","2","20.42","15000","0","        346.70"
"IOC","11-Jan-2017","25-Jan-2017","348.65","350.45","344.5","348.75","348.95","348.75","2974","31036.42","15711000","-57000","        349.10"
"IOC","11-Jan-2017","23-Feb-2017","342","345.4","340.1","344.1","344","344.1","74","760.61","693000","18000","        349.10"
"IOC","11-Jan-2017","30-Mar-2017","343.5","344.95","343.5","344.95","344.95","354.1","3","30.97","12000","-3000","        349.10"
"IOC","12-Jan-2017","25-Jan-2017","351.5","357.35","351.5","353.85","353.6","353.85","4832","51365.28","16545000","834000","        354.75"
"IOC","12-Jan-2017","23-Feb-2017","347.1","352","346.05","347.05","346.05","347.05","270","2828.63","1047000","354000","        354.75"
"IOC","12-Jan-2017","30-Mar-2017","351.4","351.4","346.4","347.7","347.7","359.75","9","94.22","30000","18000","        354.75"
"IOC","13-Jan-2017","25-Jan-2017","353.7","353.75","347","350.5","350.5","350.5","2919","30693.92","16692000","147000","        351.45"
"IOC","13-Jan-2017","23-Feb-2017","347.25","347.25","339.05","340.6","341","340.6","232","2377.99","1185000","138000","        351.45"
"IOC","13-Jan-2017","30-Mar-2017","348.15","348.15","340","340","340","340","11","113.13","51000","21000","        351.45"
"IOC","16-Jan-2017","25-Jan-2017","351","356.5","350.7","352.9","352.35","352.9","2230","23671.08","16893000","201000","        352.85"
"IOC","16-Jan-2017","23-Feb-2017","342","347.75","342","343.3","342.75","343.3","103","1066.05","1167000","-18000","        352.85"
"IOC","16-Jan-2017","30-Mar-2017","344.5","344.5","342.2","342.8","342.2","342.8","7","72.17","63000","12000","        352.85"
"IOC","17-Jan-2017","25-Jan-2017","353.9","355.25","349.35","350.1","350.1","350.1","1982","20937.59","17529000","636000","        351.10"
"IOC","17-Jan-2017","23-Feb-2017","346.25","346.25","340","340.5","340.25","340.5","168","1723.17","1380000","213000","        351.10"
"IOC","17-Jan-2017","30-Mar-2017","344.5","344.5","344.5","344.5","344.5","355.75","1","10.34","63000","0","        351.10"
"IOC","18-Jan-2017","25-Jan-2017","350.3","351.8","346.8","349.1","349.4","349.1","2267","23756.5","17592000","63000","        348.60"
"IOC","18-Jan-2017","23-Feb-2017","338.2","341.6","337","338.25","338.25","338.25","350","3560.19","1782000","402000","        348.60"
"IOC","18-Jan-2017","30-Mar-2017","339.25","339.25","339.25","339.25","339.25","353.15","1","10.18","66000","3000","        348.60"
"IOC","19-Jan-2017","25-Jan-2017","348.7","360.4","348.2","359.8","360","359.8","4605","49279.83","18543000","951000","        359.75"
"IOC","19-Jan-2017","23-Feb-2017","340.95","349","338","348.1","348","348.1","557","5788.61","2259000","477000","        359.75"
"IOC","19-Jan-2017","30-Mar-2017","341.35","346.9","341.35","346.9","346.9","364.4","2","20.65","72000","6000","        359.75"
"IOC","20-Jan-2017","25-Jan-2017","360","360.85","350.6","352.35","353.1","352.35","4071","43299.76","16200000","-2343000","        352.35"
"IOC","20-Jan-2017","23-Feb-2017","349.8","354.95","339","343.3","343.9","343.3","1665","17158.71","4677000","2418000","        352.35"
"IOC","20-Jan-2017","30-Mar-2017","347.45","347.75","341.35","343.2","343.2","343.2","19","196.05","72000","0","        352.35"
"IOC","23-Jan-2017","25-Jan-2017","351.75","360","351.1","358.1","358","358.1","4202","45060.45","13095000","-3105000","        357.75"
"IOC","23-Jan-2017","23-Feb-2017","341.05","351.65","341.05","351.2","351.3","351.2","2122","22237.22","8010000","3333000","        357.75"
"IOC","23-Jan-2017","30-Mar-2017","346.15","350","346.15","350.5","349.3","350.5","20","209.26","87000","15000","        357.75"
"IOC","24-Jan-2017","25-Jan-2017","359.9","368.15","359.15","366.9","366","366.9","4891","53495.67","8961000","-4134000","        366.80"
"IOC","24-Jan-2017","23-Feb-2017","358","360.25","352","358.75","358.25","358.75","3117","33434.09","12252000","4242000","        366.80"
"IOC","24-Jan-2017","30-Mar-2017","357.7","358.45","354.75","356.5","356.5","356.5","10","107.14","93000","6000","        366.80"
"IOC","25-Jan-2017","25-Jan-2017","368.1","382.35","364.9","378.5","380.4","380.3","5446","61149.3","5313000","-3648000","        380.30"
"IOC","25-Jan-2017","23-Feb-2017","360.8","369.15","357.3","367.4","365.8","367.4","5234","57253.29","15816000","3564000","        380.30"
"IOC","25-Jan-2017","30-Mar-2017","358","367.65","358","366.15","366.2","366.15","34","371.33","129000","36000","        380.30"
"IOC","27-Jan-2017","23-Feb-2017","365.95","377.45","365.95","368.55","368","368.55","3910","43592.78","15912000","96000","        384.05"
"IOC","27-Jan-2017","30-Mar-2017","369","377.75","369","370.6","370.6","388.45","64","715.31","237000","108000","        384.05"
"IOC","27-Jan-2017","27-Apr-2017","0","0","0","386.65","0","390.45","0","0","0","0","        384.05"
"IOC","30-Jan-2017","23-Feb-2017","368.25","372.35","360.5","365.5","366","365.5","2713","29757.97","16428000","516000","        377.80"
"IOC","30-Jan-2017","30-Mar-2017","368.25","368.25","361","365.85","366.35","365.85","50","548.18","258000","21000","        377.80"
"IOC","30-Jan-2017","27-Apr-2017","0","0","0","386.65","0","383.85","0","0","0","0","        377.80"
"IOC","31-Jan-2017","23-Feb-2017","366","368.4","339","353.85","353.05","353.85","12856","137545.56","16989000","561000","        366.40"
"IOC","31-Jan-2017","30-Mar-2017","361.8","367","339.1","354.8","355.15","354.8","230","2456.14","429000","171000","        366.40"
"IOC","31-Jan-2017","27-Apr-2017","360","363.6","358.6","363.6","363.6","372.2","3","32.47","9000","9000","        366.40"
"IOC","01-Feb-2017","23-Feb-2017","354.5","368.7","354.35","363.7","363.4","363.7","4495","48818.19","16941000","-48000","        375.45"
"IOC","01-Feb-2017","30-Mar-2017","359.25","368","358","364.55","364.15","364.55","35","381.32","432000","3000","        375.45"
"IOC","01-Feb-2017","27-Apr-2017","0","0","0","363.6","363.6","381.3","0","0","9000","0","        375.45"
"IOC","02-Feb-2017","23-Feb-2017","363.95","374.25","363.85","370.7","370.35","370.7","3893","43347.83","16317000","-624000","        382.60"
"IOC","02-Feb-2017","30-Mar-2017","369.8","375","369.8","372.6","372.55","372.6","119","1330.15","645000","213000","        382.60"
"IOC","02-Feb-2017","27-Apr-2017","0","0","0","363.6","363.6","388.5","0","0","9000","0","        382.60"
"IOC","03-Feb-2017","23-Feb-2017","371.8","377.4","370.7","374.35","374.85","374.35","2570","28838.09","16254000","-63000","        387.35"
"IOC","03-Feb-2017","30-Mar-2017","374.8","378","373.05","375.6","376.25","375.6","94","1055.95","837000","192000","        387.35"
"IOC","03-Feb-2017","27-Apr-2017","0","0","0","363.6","363.6","393.2","0","0","9000","0","        387.35"
"IOC","06-Feb-2017","23-Feb-2017","376.7","384.3","376.7","382.95","382.8","382.95","2989","34207.14","16461000","207000","        396.50"
"IOC","06-Feb-2017","30-Mar-2017","380.9","384.8","380.5","384.1","384","384.1","111","1273.63","978000","141000","        396.50"
"IOC","06-Feb-2017","27-Apr-2017","372","372","372","372","372","402.3","1","11.16","12000","3000","        396.50"
"IOC","07-Feb-2017","23-Feb-2017","383.85","390.35","377.45","380.15","381.25","380.15","4186","48318.09","16245000","-216000","        391.75"
"IOC","07-Feb-2017","30-Mar-2017","385","391.75","378.5","381.35","382.8","381.35","90","1040.99","972000","-6000","        391.75"
"IOC","07-Feb-2017","27-Apr-2017","0","0","0","372","372","397.35","0","0","12000","0","        391.75"
"IOC","08-Feb-2017","23-Feb-2017","382.5","386.1","380.55","383.65","384.4","383.65","2127","24438.52","16299000","54000","        395.75"
"IOC","08-Feb-2017","30-Mar-2017","384.3","385.8","382.65","384","383.05","384","11","126.71","987000","15000","        395.75"
"IOC","08-Feb-2017","27-Apr-2017","0","0","0","372","372","401.35","0","0","12000","0","        395.75"
"IOC","09-Feb-2017","23-Feb-2017","385.7","388.85","384.6","387.1","386.1","387.1","2435","28253.03","15915000","-384000","        387.45"
"IOC","09-Feb-2017","30-Mar-2017","389.9","390","385.85","387.9","387.6","387.9","43","499.85","1026000","39000","        387.45"
"IOC","09-Feb-2017","27-Apr-2017","0","0","0","372","372","392.9","0","0","12000","0","        387.45"
"IOC","10-Feb-2017","23-Feb-2017","384","384","371.55","379.25","378.3","379.25","3630","41207.34","15294000","-621000","        380.05"
"IOC","10-Feb-2017","30-Mar-2017","381.05","382.6","376.5","379.45","379","379.45","83","945.74","1038000","12000","        380.05"
"IOC","10-Feb-2017","27-Apr-2017","379.8","379.8","379.8","379.8","379.8","385.35","1","11.39","15000","3000","        380.05"
"IOC","13-Feb-2017","23-Feb-2017","380.05","381.5","374.55","380.3","380.1","380.3","2151","24375.29","14589000","-705000","        379.90"
"IOC","13-Feb-2017","30-Mar-2017","381.35","382.35","375.55","381.45","380.15","381.45","167","1906.22","1206000","168000","        379.90"
"IOC","13-Feb-2017","27-Apr-2017","0","0","0","379.8","379.8","385","0","0","15000","0","        379.90"
"IOC","14-Feb-2017","23-Feb-2017","381.8","381.85","369.6","373.65","373.85","373.65","2682","30175.88","13908000","-681000","        374.40"
"IOC","14-Feb-2017","30-Mar-2017","382.2","382.2","371.6","374.35","374.8","374.35","190","2141.25","1398000","192000","        374.40"
"IOC","14-Feb-2017","27-Apr-2017","0","0","0","379.8","379.8","379.35","0","0","15000","0","        374.40"
"IOC","15-Feb-2017","23-Feb-2017","373.75","379.9","362.4","368.4","369.8","368.4","3399","37921.69","14031000","123000","        369.20"
"IOC","15-Feb-2017","30-Mar-2017","373.5","380.7","364","369.35","371.3","369.35","279","3114.2","1695000","297000","        369.20"
"IOC","15-Feb-2017","27-Apr-2017","370","370","370","370","370","374","1","11.1","12000","-3000","        369.20"
"IOC","16-Feb-2017","23-Feb-2017","370.25","376.35","365.5","375.35","376.1","375.35","2034","22677.82","13671000","-360000","        375.95"
"IOC","16-Feb-2017","30-Mar-2017","371.95","377.2","366.95","376.1","377.2","376.1","220","2463.63","1983000","288000","        375.95"
"IOC","16-Feb-2017","27-Apr-2017","0","0","0","370","370","380.75","0","0","12000","0","        375.95"
"IOC","17-Feb-2017","23-Feb-2017","382.1","386.4","379.4","385.2","386.25","385.2","3162","36319.5","13059000","-612000","        385.25"
"IOC","17-Feb-2017","30-Mar-2017","380","388","380","386.5","387.25","386.5","570","6565.99","2466000","483000","        385.25"
"IOC","17-Feb-2017","27-Apr-2017","385","385","385","385","385","390.1","1","11.55","12000","0","        385.25"
"IOC","20-Feb-2017","23-Feb-2017","386.75","387.5","382.7","385.65","385.6","385.65","3797","43858.15","10962000","-2097000","        385.50"
"IOC","20-Feb-2017","30-Mar-2017","388.55","388.55","384.1","387.1","387.2","387.1","1697","19674.77","5238000","2772000","        385.50"
"IOC","20-Feb-2017","27-Apr-2017","387.95","390.85","387","387.6","387.6","387.6","4","46.6","24000","12000","        385.50"
"IOC","21-Feb-2017","23-Feb-2017","386.4","393.1","386.4","390.55","391.05","390.55","3583","41929.74","9672000","-1290000","        391.30"
"IOC","21-Feb-2017","30-Mar-2017","388","394.75","388","391.9","392.6","391.9","1994","23420.73","8289000","3051000","        391.30"
"IOC","21-Feb-2017","27-Apr-2017","392.95","393.4","392.35","392.5","392.5","392.5","4","47.14","30000","6000","        391.30"
"IOC","22-Feb-2017","23-Feb-2017","390.85","394.45","387.6","389.1","389","389.1","3568","41734.46","7485000","-2187000","        390.05"
"IOC","22-Feb-2017","30-Mar-2017","392.4","395.85","389.5","390.6","389.8","390.6","2629","30859.96","12489000","4200000","        390.05"
"IOC","22-Feb-2017","27-Apr-2017","394.65","394.65","392","392","392","392","3","35.36","33000","3000","        390.05"
"IOC","23-Feb-2017","23-Feb-2017","390.4","391.8","383.95","385.6","385.1","385.1","3001","34983.04","5721000","-1764000","        385.10"
"IOC","23-Feb-2017","30-Mar-2017","391.75","393.55","386","387.3","387.9","387.3","2934","34345.69","14958000","2469000","        385.10"
"IOC","23-Feb-2017","27-Apr-2017","392","392.55","390","392","392","389.5","22","258.77","60000","27000","        385.10"
"IOC","27-Feb-2017","30-Mar-2017","384","388","377.65","386.15","386.55","386.15","3009","34690.44","15450000","492000","        385.90"
"IOC","27-Feb-2017","27-Apr-2017","380","387.9","380","387.15","387.9","387.15","88","1014.64","282000","222000","        385.90"
"IOC","27-Feb-2017","25-May-2017","0","0","0","391.25","0","392","0","0","0","0","        385.90"
"IOC","28-Feb-2017","30-Mar-2017","387.55","387.7","382.65","384.8","384.75","384.8","2360","27266.55","15381000","-69000","        385.05"
"IOC","28-Feb-2017","27-Apr-2017","387.55","387.55","384.95","385.75","385.95","385.75","26","301.21","300000","18000","        385.05"
"IOC","28-Feb-2017","25-May-2017","0","0","0","391.25","0","391.05","0","0","0","0","        385.05"
