"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","21-May-2019","30-May-2019","159","159.75","152.75","154","154","154","3263","17685.9","41919500","-644000","        153.50"
"IOC","21-May-2019","27-Jun-2019","159.55","160.25","153.5","154.65","154.75","154.65","459","2505.13","1813000","574000","        153.50"
"IOC","21-May-2019","25-Jul-2019","155","155","155","155","155","155.5","1","5.43","21000","3500","        153.50"
"IOC","22-May-2019","30-May-2019","155.15","157.45","152.9","155.9","156.1","155.9","3065","16690.64","41972000","52500","        155.45"
"IOC","22-May-2019","27-Jun-2019","156","157.85","153.5","156.65","157","156.65","295","1613.49","2135000","322000","        155.45"
"IOC","22-May-2019","25-Jul-2019","156.5","156.5","156.5","156.5","156.5","157.4","1","5.48","21000","0","        155.45"
"IOC","23-May-2019","30-May-2019","159.3","160.9","153.8","154.7","155.7","154.7","5214","28767.78","42259000","287000","        154.20"
"IOC","23-May-2019","27-Jun-2019","160","161.35","154.7","155.55","156.5","155.55","709","3932.05","2828000","693000","        154.20"
"IOC","23-May-2019","25-Jul-2019","0","0","0","156.5","156.5","156.1","0","0","21000","0","        154.20"
"IOC","24-May-2019","30-May-2019","159.65","160.5","154.75","157.3","157.35","157.3","5035","27741.42","41762000","-497000","        156.80"
"IOC","24-May-2019","27-Jun-2019","160","160.5","155.55","158.05","158.2","158.05","928","5132.06","3650500","822500","        156.80"
"IOC","24-May-2019","25-Jul-2019","0","0","0","156.5","156.5","158.7","0","0","21000","0","        156.80"
"IOC","27-May-2019","30-May-2019","156.45","162.9","155.7","162.25","162.1","162.25","5147","28818.58","39172000","-2590000","        162.20"
"IOC","27-May-2019","27-Jun-2019","156.25","163.65","156.25","163.1","163","163.1","2025","11401.92","6422500","2772000","        162.20"
"IOC","27-May-2019","25-Jul-2019","162","162","162","162","162","164.1","1","5.67","17500","-3500","        162.20"
"IOC","28-May-2019","30-May-2019","161.5","163.8","160.5","163.3","163.55","163.3","7426","42223.58","25284000","-13888000","        163.45"
"IOC","28-May-2019","27-Jun-2019","162.75","164.75","161.5","164.15","164.5","164.15","5149","29425.81","19071500","12649000","        163.45"
"IOC","28-May-2019","25-Jul-2019","164.75","164.95","164.75","164.85","164.95","164.85","3","17.31","24500","7000","        163.45"
"IOC","29-May-2019","30-May-2019","164.45","164.45","159.2","160.5","160.5","160.5","5693","32095.6","13520500","-11763500","        160.35"
"IOC","29-May-2019","27-Jun-2019","165","165.3","160.1","161.45","161.55","161.45","4977","28216.14","30240000","11168500","        160.35"
"IOC","29-May-2019","25-Jul-2019","163.7","163.7","160","162","162","162.15","8","45.3","35000","10500","        160.35"
"IOC","30-May-2019","30-May-2019","160.2","163.15","159.35","162.4","161.9","161.95","2981","16820.11","11487000","-2033500","        161.95"
"IOC","30-May-2019","27-Jun-2019","160.7","164.5","160.3","163.1","162.1","163.1","5199","29582.95","39644500","9404500","        161.95"
"IOC","30-May-2019","25-Jul-2019","161.95","164","161","162.95","162.4","162.95","11","62.71","49000","14000","        161.95"
"IOC","31-May-2019","27-Jun-2019","165.5","169.9","163.3","165.95","165.85","165.95","7250","42300.61","40831000","1186500","        165.55"
"IOC","31-May-2019","25-Jul-2019","167.4","170","164.65","166.75","166.75","166.75","49","287.83","129500","80500","        165.55"
"IOC","31-May-2019","29-Aug-2019","0","0","0","164.85","0","168.45","0","0","0","0","        165.55"
"IOC","03-Jun-2019","27-Jun-2019","168.6","170.9","167.05","169.6","169.55","169.6","5630","33316.44","39921000","-910000","        169.70"
"IOC","03-Jun-2019","25-Jul-2019","169.6","171.25","169.1","170.6","170.55","170.6","40","238.29","168000","38500","        169.70"
"IOC","03-Jun-2019","29-Aug-2019","0","0","0","164.85","0","172.55","0","0","0","0","        169.70"
"IOC","04-Jun-2019","27-Jun-2019","169.05","170.1","165.7","166.25","166.75","166.25","3737","21936.87","38825500","-1095500","        165.35"
"IOC","04-Jun-2019","25-Jul-2019","169.95","170.55","166.9","167","167.05","167","34","200.58","171500","3500","        165.35"
"IOC","04-Jun-2019","29-Aug-2019","166.05","167.15","166.05","167.15","167.15","168.1","2","11.66","3500","3500","        165.35"
"IOC","06-Jun-2019","27-Jun-2019","167.5","168.9","162.55","164.25","164","164.25","3157","18248.95","38045000","-780500","        163.55"
"IOC","06-Jun-2019","25-Jul-2019","168","168","163.6","165.1","165.15","165.1","29","167.64","178500","7000","        163.55"
"IOC","06-Jun-2019","29-Aug-2019","168.9","168.9","168.9","168.9","168.9","166.15","1","5.91","3500","0","        163.55"
"IOC","07-Jun-2019","27-Jun-2019","163","165.5","162.05","164.5","164.45","164.5","2334","13409.36","37842000","-203000","        163.80"
"IOC","07-Jun-2019","25-Jul-2019","164.4","166.05","164.1","165.4","165.25","165.4","19","109.85","199500","21000","        163.80"
"IOC","07-Jun-2019","29-Aug-2019","165","165.15","165","165.15","165.15","166.35","2","11.56","3500","0","        163.80"
"IOC","10-Jun-2019","27-Jun-2019","164","164","159.45","161.35","161.85","161.35","2318","13091.33","37828000","-14000","        160.65"
"IOC","10-Jun-2019","25-Jul-2019","165.5","165.5","160.7","161.95","161.95","161.95","46","260.73","238000","38500","        160.65"
"IOC","10-Jun-2019","29-Aug-2019","0","0","0","165.15","165.15","163.05","0","0","3500","0","        160.65"
"IOC","11-Jun-2019","27-Jun-2019","160.75","163.15","159.8","162.8","162.65","162.8","1768","9987.83","37051000","-777000","        162.50"
"IOC","11-Jun-2019","25-Jul-2019","161.9","163.85","160.65","163.6","163.6","163.6","57","323.39","350000","112000","        162.50"
"IOC","11-Jun-2019","29-Aug-2019","0","0","0","165.15","165.15","164.9","0","0","3500","0","        162.50"
"IOC","12-Jun-2019","27-Jun-2019","163.25","164","161.45","162.7","162.7","162.7","1695","9668.79","37005500","-45500","        162.55"
"IOC","12-Jun-2019","25-Jul-2019","162.6","164.5","162.6","163.55","163.5","163.55","45","257.98","437500","87500","        162.55"
"IOC","12-Jun-2019","29-Aug-2019","163.5","163.5","163.2","163.2","163.2","164.9","2","11.43","7000","3500","        162.55"
"IOC","13-Jun-2019","27-Jun-2019","163","164.15","158.7","161.05","160.55","161.05","2604","14710.81","37474500","469000","        160.70"
"IOC","13-Jun-2019","25-Jul-2019","164.5","164.5","159.65","162.05","161.5","162.05","60","339.93","542500","105000","        160.70"
"IOC","13-Jun-2019","29-Aug-2019","162.95","162.95","162.95","162.95","162.95","163","1","5.7","10500","3500","        160.70"
"IOC","14-Jun-2019","27-Jun-2019","160.9","162","159.1","160.25","160.25","160.25","1751","9847.98","36757000","-717500","        159.80"
"IOC","14-Jun-2019","25-Jul-2019","160.3","162.55","160.3","161.05","161.35","161.05","110","622.36","714000","171500","        159.80"
"IOC","14-Jun-2019","29-Aug-2019","0","0","0","162.95","162.95","162.05","0","0","10500","0","        159.80"
"IOC","17-Jun-2019","27-Jun-2019","160","160","155.25","155.85","155.6","155.85","1869","10265.54","37040500","283500","        155.30"
"IOC","17-Jun-2019","25-Jul-2019","160","160","156.2","156.65","156.6","156.65","119","656.9","948500","234500","        155.30"
"IOC","17-Jun-2019","29-Aug-2019","0","0","0","162.95","162.95","157.4","0","0","10500","0","        155.30"
"IOC","18-Jun-2019","27-Jun-2019","155.6","158.5","154.45","158.05","158.05","158.05","2114","11622.55","36995000","-45500","        157.65"
"IOC","18-Jun-2019","25-Jul-2019","157.55","159.3","155.2","158.9","159.1","158.9","336","1857.75","1596000","647500","        157.65"
"IOC","18-Jun-2019","29-Aug-2019","155.7","155.7","155.7","155.7","155.7","159.75","1","5.45","14000","3500","        157.65"
"IOC","19-Jun-2019","27-Jun-2019","156.5","157.95","152.95","154.8","154.55","154.8","2459","13355.1","37184000","189000","        154.40"
"IOC","19-Jun-2019","25-Jul-2019","157.5","158.6","153.95","155.7","155.3","155.7","316","1723.56","2110500","514500","        154.40"
"IOC","19-Jun-2019","29-Aug-2019","158","158","158","158","158","156.45","1","5.53","17500","3500","        154.40"
"IOC","20-Jun-2019","27-Jun-2019","155.9","157.6","154.9","157.25","157.3","157.25","2112","11569.16","36869000","-315000","        156.75"
"IOC","20-Jun-2019","25-Jul-2019","155.7","158.45","155.65","158","158.05","158","324","1784.4","2446500","336000","        156.75"
"IOC","20-Jun-2019","29-Aug-2019","157.45","157.45","157.45","157.45","157.45","158.8","1","5.51","21000","3500","        156.75"
"IOC","21-Jun-2019","27-Jun-2019","154.75","156.9","153.8","154.4","154.35","154.4","3106","16850.03","37355500","486500","        153.85"
"IOC","21-Jun-2019","25-Jul-2019","156","157.55","154.6","155.1","154.95","155.1","892","4862.56","3762500","1316000","        153.85"
"IOC","21-Jun-2019","29-Aug-2019","156.1","156.4","155.75","155.75","155.75","155.85","4","21.85","28000","7000","        153.85"
"IOC","24-Jun-2019","27-Jun-2019","153.5","154.1","151.15","152.45","152.25","152.45","2543","13531.49","33838000","-3517500","        152.05"
"IOC","24-Jun-2019","25-Jul-2019","154.85","154.85","152","153.25","153.15","153.25","1568","8384.58","8158500","4396000","        152.05"
"IOC","24-Jun-2019","29-Aug-2019","152.7","153.6","152.7","153.6","153.6","153.6","3","16.07","35000","7000","        152.05"
"IOC","25-Jun-2019","27-Jun-2019","152.15","155.25","152.1","154.85","154.55","154.85","5255","28306.38","21941500","-11896500","        154.60"
"IOC","25-Jun-2019","25-Jul-2019","153","156.05","153","155.7","155.5","155.7","4472","24207.92","20986000","12827500","        154.60"
"IOC","25-Jun-2019","29-Aug-2019","154.5","154.5","154.5","154.5","154.5","156.5","1","5.41","31500","-3500","        154.60"
"IOC","26-Jun-2019","27-Jun-2019","153","155.85","152.6","155.05","154.9","155.05","4741","25578.49","11340000","-10601500","        154.95"
"IOC","26-Jun-2019","25-Jul-2019","153.35","156.75","153.35","156.05","156.05","156.05","4175","22645.85","31370500","10384500","        154.95"
"IOC","26-Jun-2019","29-Aug-2019","155.85","156","154.65","156","156","156","7","38.09","45500","14000","        154.95"
"IOC","27-Jun-2019","27-Jun-2019","155.45","156.85","154.6","156.5","156.55","156.6","2673","14594.32","9926000","-1414000","        156.60"
"IOC","27-Jun-2019","25-Jul-2019","157.8","158.5","155.35","157.8","158.2","157.8","3579","19709.78","37180500","5810000","        156.60"
"IOC","27-Jun-2019","29-Aug-2019","156.9","157.9","156.6","157.8","157.9","157.8","15","82.58","59500","14000","        156.60"
"IOC","28-Jun-2019","25-Jul-2019","158.25","158.9","156.5","156.8","156.85","156.8","1818","10037.67","36750000","-430500","        155.90"
"IOC","28-Jun-2019","29-Aug-2019","157.6","158.9","156.85","157","157","157","31","171.16","129500","70000","        155.90"
"IOC","28-Jun-2019","26-Sep-2019","159.45","159.45","159.45","159.45","159.45","158.55","1","5.58","3500","3500","        155.90"
