"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jan-2016","28-Jan-2016","428.3","436.4","428.3","434.1","433","434.1","1662","8654.93","11269200","-1200","        433.25"
"IOC","01-Jan-2016","25-Feb-2016","433.35","437.2","433.35","435","435.3","435","27","140.74","21600","15600","        433.25"
"IOC","01-Jan-2016","31-Mar-2016","0","0","0","436.55","0","441.3","0","0","0","0","        433.25"
"IOC","04-Jan-2016","28-Jan-2016","432","432.2","422","426.2","426","426.2","2171","11119.88","10778400","-490800","        426.45"
"IOC","04-Jan-2016","25-Feb-2016","431.8","431.8","426.2","427.05","427.4","427.05","19","97.69","34800","13200","        426.45"
"IOC","04-Jan-2016","31-Mar-2016","0","0","0","436.55","0","434.1","0","0","0","0","        426.45"
"IOC","05-Jan-2016","28-Jan-2016","427.9","447.8","427.8","444.4","446.5","444.4","3867","20348.28","11143200","364800","        442.65"
"IOC","05-Jan-2016","25-Feb-2016","434.95","448","434.95","446.35","448","446.35","13","68.96","42000","7200","        442.65"
"IOC","05-Jan-2016","31-Mar-2016","0","0","0","436.55","0","450.5","0","0","0","0","        442.65"
"IOC","06-Jan-2016","28-Jan-2016","446.05","457.55","441.5","451.85","447.1","451.85","4352","23511.27","10956000","-187200","        450.85"
"IOC","06-Jan-2016","25-Feb-2016","448.35","455.45","445.1","452.05","450","452.05","22","118.96","48000","6000","        450.85"
"IOC","06-Jan-2016","31-Mar-2016","0","0","0","436.55","0","458.75","0","0","0","0","        450.85"
"IOC","07-Jan-2016","28-Jan-2016","445.85","451.6","434.25","440.45","440.05","440.45","3278","17442.33","10262400","-693600","        441.55"
"IOC","07-Jan-2016","25-Feb-2016","449.45","450.3","439","441.8","440.45","441.8","17","90.78","46800","-1200","        441.55"
"IOC","07-Jan-2016","31-Mar-2016","0","0","0","436.55","0","449.2","0","0","0","0","        441.55"
"IOC","08-Jan-2016","28-Jan-2016","442","448.8","441.25","445.15","445.95","445.15","1837","9819.97","10345200","82800","        446.80"
"IOC","08-Jan-2016","25-Feb-2016","446.5","447.3","443.5","445.7","446.65","445.7","44","235.53","72000","25200","        446.80"
"IOC","08-Jan-2016","31-Mar-2016","0","0","0","436.55","0","454.45","0","0","0","0","        446.80"
"IOC","11-Jan-2016","28-Jan-2016","443.6","447","437.3","441.9","442.95","441.9","1735","9200.08","10058400","-286800","        442.90"
"IOC","11-Jan-2016","25-Feb-2016","439","444","434.8","440.15","440.1","440.15","13","68.68","69600","-2400","        442.90"
"IOC","11-Jan-2016","31-Mar-2016","0","0","0","436.55","0","450.2","0","0","0","0","        442.90"
"IOC","12-Jan-2016","28-Jan-2016","443.05","448.25","440.1","441.35","441.45","441.35","1620","8635.77","10092000","33600","        440.00"
"IOC","12-Jan-2016","25-Feb-2016","447.8","447.8","445","445","445","444","3","16.09","72000","2400","        440.00"
"IOC","12-Jan-2016","31-Mar-2016","0","0","0","436.55","0","447.2","0","0","0","0","        440.00"
"IOC","13-Jan-2016","28-Jan-2016","444","446.65","427.7","439.15","438.9","439.15","1543","8092.98","9858000","-234000","        439.20"
"IOC","13-Jan-2016","25-Feb-2016","438.15","439.65","435.15","438.85","439.65","438.85","14","73.35","74400","2400","        439.20"
"IOC","13-Jan-2016","31-Mar-2016","0","0","0","436.55","0","446.35","0","0","0","0","        439.20"
"IOC","14-Jan-2016","28-Jan-2016","434.4","441.95","432.7","436.55","436.45","436.55","1958","10306.73","9960000","102000","        435.40"
"IOC","14-Jan-2016","25-Feb-2016","432.2","440.2","432.2","437.65","438","437.65","21","110.46","87600","13200","        435.40"
"IOC","14-Jan-2016","31-Mar-2016","0","0","0","436.55","0","442.45","0","0","0","0","        435.40"
"IOC","15-Jan-2016","28-Jan-2016","438.5","442.35","425","428.05","427","428.05","1884","9834.9","10080000","120000","        426.65"
"IOC","15-Jan-2016","25-Feb-2016","437.5","438","422.5","424.85","424.3","424.85","82","426.27","109200","21600","        426.65"
"IOC","15-Jan-2016","31-Mar-2016","0","0","0","436.55","0","433.45","0","0","0","0","        426.65"
"IOC","18-Jan-2016","28-Jan-2016","426.05","434.9","416.25","417.55","418","417.55","1832","9349.65","9817200","-262800","        416.90"
"IOC","18-Jan-2016","25-Feb-2016","428.5","433.45","416.15","417.65","418.8","417.65","133","683.59","175200","66000","        416.90"
"IOC","18-Jan-2016","31-Mar-2016","0","0","0","436.55","0","423.3","0","0","0","0","        416.90"
"IOC","19-Jan-2016","28-Jan-2016","419.45","421.45","411","416.7","416.7","416.7","1087","5431.02","9974400","157200","        415.00"
"IOC","19-Jan-2016","25-Feb-2016","419","419.25","410.95","415.65","416.25","415.65","43","214.1","169200","-6000","        415.00"
"IOC","19-Jan-2016","31-Mar-2016","0","0","0","436.55","0","421.3","0","0","0","0","        415.00"
"IOC","20-Jan-2016","28-Jan-2016","413.05","414.9","398.55","404.55","408","404.55","1578","7707.4","9753600","-220800","        403.20"
"IOC","20-Jan-2016","25-Feb-2016","410.7","413.45","398.3","403.65","406.95","403.65","136","659.81","222000","52800","        403.20"
"IOC","20-Jan-2016","31-Mar-2016","0","0","0","436.55","0","409.25","0","0","0","0","        403.20"
"IOC","21-Jan-2016","28-Jan-2016","409.95","413.65","393.45","396.25","397.35","396.25","1605","7735.22","9436800","-316800","        396.15"
"IOC","21-Jan-2016","25-Feb-2016","410.45","411.5","393.05","395.7","397","395.7","214","1030.18","316800","94800","        396.15"
"IOC","21-Jan-2016","31-Mar-2016","0","0","0","436.55","0","402.05","0","0","0","0","        396.15"
"IOC","22-Jan-2016","28-Jan-2016","400","410.8","396.05","406.6","407.2","406.6","1326","6466.07","9348000","-88800","        406.40"
"IOC","22-Jan-2016","25-Feb-2016","402.55","410.45","395.55","407.1","407.6","407.1","412","2008.12","590400","273600","        406.40"
"IOC","22-Jan-2016","31-Mar-2016","0","0","0","436.55","0","412.35","0","0","0","0","        406.40"
"IOC","25-Jan-2016","28-Jan-2016","406.8","407.5","391","395.85","396.8","395.85","3885","18496.71","7569600","-1778400","        395.50"
"IOC","25-Jan-2016","25-Feb-2016","406.5","407.55","392.75","397.1","398.3","397.1","3097","14791.8","3739200","3148800","        395.50"
"IOC","25-Jan-2016","31-Mar-2016","408","408","395","395.9","395.9","401.1","3","14.39","2400","2400","        395.50"
"IOC","27-Jan-2016","28-Jan-2016","397","404.25","394","397.5","397.5","397.5","4736","22761.47","5071200","-2498400","        397.00"
"IOC","27-Jan-2016","25-Feb-2016","398.5","404.6","395.3","397.5","398.65","397.5","4442","21362.31","6639600","2900400","        397.00"
"IOC","27-Jan-2016","31-Mar-2016","0","0","0","395.9","395.9","402.45","0","0","2400","0","        397.00"
"IOC","28-Jan-2016","28-Jan-2016","397.9","407.1","394.25","397.65","398.55","398.55","3624","17453.14","3445200","-1626000","        398.55"
"IOC","28-Jan-2016","25-Feb-2016","398.05","407.25","392.85","396.45","397.5","396.45","4259","20466.75","8522400","1882800","        398.55"
"IOC","28-Jan-2016","31-Mar-2016","401","409.4","401","409.4","409.4","404","2","9.72","3600","1200","        398.55"
"IOC","29-Jan-2016","25-Feb-2016","398.35","405","397.1","399.2","397.95","399.2","1193","5754.64","8541600","19200","        402.30"
"IOC","29-Jan-2016","31-Mar-2016","0","0","0","409.4","409.4","407.75","0","0","3600","0","        402.30"
"IOC","29-Jan-2016","28-Apr-2016","0","0","0","406.4","0","410.2","0","0","0","0","        402.30"
