"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2013","28-Nov-2013","204.15","209.4","204.15","208","208","208","839","1740.23","2390000","123000","        205.90"
"IOC","01-Nov-2013","26-Dec-2013","206.65","210.8","206.6","209.7","209.7","209.7","10","20.85","28000","9000","        205.90"
"IOC","01-Nov-2013","30-Jan-2014","0","0","0","206.7","0","210.6","0","0","0","0","        205.90"
"IOC","03-Nov-2013","28-Nov-2013","209.65","215.3","209.65","213.5","213.2","213.5","486","1035.43","2400000","10000","        212.05"
"IOC","03-Nov-2013","26-Dec-2013","215.4","215.4","215.4","215.4","215.4","215.4","1","2.15","29000","1000","        212.05"
"IOC","03-Nov-2013","30-Jan-2014","0","0","0","206.7","0","216.75","0","0","0","0","        212.05"
"IOC","05-Nov-2013","28-Nov-2013","213.4","220.25","211","217.8","218.8","217.8","2012","4360.37","2719000","319000","        216.05"
"IOC","05-Nov-2013","26-Dec-2013","212.6","222.35","212.6","221.65","221.65","218.85","8","17.48","33000","4000","        216.05"
"IOC","05-Nov-2013","30-Jan-2014","0","0","0","206.7","0","220.75","0","0","0","0","        216.05"
"IOC","06-Nov-2013","28-Nov-2013","219.75","223.3","216","217.5","217.05","217.5","1208","2660.95","2653000","-66000","        216.15"
"IOC","06-Nov-2013","26-Dec-2013","222","222","219","219.05","219.6","219.05","35","76.82","56000","23000","        216.15"
"IOC","06-Nov-2013","30-Jan-2014","0","0","0","206.7","0","220.75","0","0","0","0","        216.15"
"IOC","07-Nov-2013","28-Nov-2013","218.35","219.7","208.3","211","210.2","211","1099","2347.95","2545000","-108000","        210.10"
"IOC","07-Nov-2013","26-Dec-2013","219.65","220.55","210","213.7","214.75","213.7","35","75.22","72000","16000","        210.10"
"IOC","07-Nov-2013","30-Jan-2014","0","0","0","206.7","0","214.55","0","0","0","0","        210.10"
"IOC","08-Nov-2013","28-Nov-2013","210.65","218.7","209.15","215.1","212.4","215.1","1494","3197.6","2560000","15000","        213.30"
"IOC","08-Nov-2013","26-Dec-2013","214","218","212","215.15","213.3","215.15","23","49.17","79000","7000","        213.30"
"IOC","08-Nov-2013","30-Jan-2014","0","0","0","206.7","0","217.75","0","0","0","0","        213.30"
"IOC","11-Nov-2013","28-Nov-2013","209.3","209.95","203.7","204.4","204.5","204.4","840","1736.12","2569000","9000","        203.10"
"IOC","11-Nov-2013","26-Dec-2013","210.8","211.15","205.7","205.75","205.7","205.75","57","118.9","106000","27000","        203.10"
"IOC","11-Nov-2013","30-Jan-2014","211.4","211.4","211.4","211.4","211.4","207.25","1","2.11","1000","1000","        203.10"
"IOC","12-Nov-2013","28-Nov-2013","202.65","206.5","199","200.25","200.5","200.25","725","1470.2","2584000","15000","        198.95"
"IOC","12-Nov-2013","26-Dec-2013","205.6","207","201","202.05","201.25","202.05","27","55.08","114000","8000","        198.95"
"IOC","12-Nov-2013","30-Jan-2014","0","0","0","211.4","211.4","202.95","0","0","1000","0","        198.95"
"IOC","13-Nov-2013","28-Nov-2013","199","200.75","197.5","198.85","199","198.85","494","983.15","2572000","-12000","        197.60"
"IOC","13-Nov-2013","26-Dec-2013","201","201.9","199.15","199.7","200.15","199.7","52","104.11","146000","32000","        197.60"
"IOC","13-Nov-2013","30-Jan-2014","0","0","0","211.4","211.4","201.55","0","0","1000","0","        197.60"
"IOC","14-Nov-2013","28-Nov-2013","202.3","203.7","198.8","199.45","199.25","199.45","442","888.92","2559000","-13000","        198.10"
"IOC","14-Nov-2013","26-Dec-2013","203.25","205.1","200.05","200.75","200.5","200.75","53","107.31","170000","24000","        198.10"
"IOC","14-Nov-2013","30-Jan-2014","0","0","0","211.4","211.4","202","0","0","1000","0","        198.10"
"IOC","18-Nov-2013","28-Nov-2013","201.55","204.8","200.55","204.3","204.75","204.3","502","1017.32","2494000","-65000","        203.05"
"IOC","18-Nov-2013","26-Dec-2013","203.4","205.9","202.2","205.4","205.9","205.4","30","61.13","179000","9000","        203.05"
"IOC","18-Nov-2013","30-Jan-2014","0","0","0","211.4","211.4","206.8","0","0","1000","0","        203.05"
"IOC","19-Nov-2013","28-Nov-2013","204.3","206.75","203.65","206","205.75","206","598","1226.69","2490000","-4000","        204.80"
