"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","13-Mar-2009","26-Mar-2009","406.35","408.75","400","402.9","402","402.9","512","1239.55","433800","0","        402.70"
"IOC","13-Mar-2009","30-Apr-2009","400.35","409.8","399","400.45","400.5","400.45","67","161.1","114000","30000","        402.70"
"IOC","13-Mar-2009","28-May-2009","0","0","0","446.55","0","408.8","0","0","0","0","        402.70"
"IOC","16-Mar-2009","26-Mar-2009","406","416","404","414.8","414.25","414.8","768","1890.64","393000","-40800","        415.85"
"IOC","16-Mar-2009","30-Apr-2009","410","414","404.55","412.65","414","412.65","109","267.34","171000","57000","        415.85"
"IOC","16-Mar-2009","28-May-2009","0","0","0","446.55","0","422.15","0","0","0","0","        415.85"
"IOC","17-Mar-2009","26-Mar-2009","408.5","411.7","404","406.6","405.35","406.6","829","2026.32","363600","-29400","        406.15"
"IOC","17-Mar-2009","30-Apr-2009","406.45","407.3","403.5","404.3","404.5","404.3","387","939.52","203400","32400","        406.15"
"IOC","17-Mar-2009","28-May-2009","0","0","0","446.55","0","412.15","0","0","0","0","        406.15"
"IOC","18-Mar-2009","26-Mar-2009","398.05","402","384.5","388.75","386.45","388.75","801","1893.11","434400","70800","        387.55"
"IOC","18-Mar-2009","30-Apr-2009","393.95","396","384","385.35","384","385.35","24","56.52","212400","9000","        387.55"
"IOC","18-Mar-2009","28-May-2009","0","0","0","446.55","0","393.25","0","0","0","0","        387.55"
"IOC","19-Mar-2009","26-Mar-2009","383.3","389.4","379.2","387.45","388.65","387.45","647","1493.43","445800","11400","        387.20"
"IOC","19-Mar-2009","30-Apr-2009","381.75","386.2","378.7","384.15","386","384.15","66","151.37","233400","21000","        387.20"
"IOC","19-Mar-2009","28-May-2009","0","0","0","446.55","0","392.85","0","0","0","0","        387.20"
"IOC","20-Mar-2009","26-Mar-2009","384.5","386","380.1","384.45","385.3","384.45","275","633.02","407400","-38400","        384.70"
"IOC","20-Mar-2009","30-Apr-2009","382","386.1","379","381","382.8","381","48","109.82","249600","16200","        384.70"
"IOC","20-Mar-2009","28-May-2009","0","0","0","446.55","0","390.25","0","0","0","0","        384.70"
"IOC","23-Mar-2009","26-Mar-2009","355.5","387.2","355.5","384.15","383.6","384.15","482","1110.35","298800","-108600","        385.35"
"IOC","23-Mar-2009","30-Apr-2009","378.95","387.4","378.95","382","381.5","382","220","506.34","313200","63600","        385.35"
"IOC","23-Mar-2009","28-May-2009","0","0","0","446.55","0","390.65","0","0","0","0","        385.35"
"IOC","24-Mar-2009","26-Mar-2009","388.2","396.3","387.05","391.45","390.5","391.45","562","1321.25","203400","-95400","        391.40"
"IOC","24-Mar-2009","30-Apr-2009","386.95","393.2","385.35","389.1","388.25","389.1","326","762.27","391800","78600","        391.40"
"IOC","24-Mar-2009","28-May-2009","0","0","0","446.55","0","396.7","0","0","0","0","        391.40"
"IOC","25-Mar-2009","26-Mar-2009","392.95","399","390.05","393.05","392.4","393.05","368","872.17","133200","-70200","        392.20"
"IOC","25-Mar-2009","30-Apr-2009","391.95","398","388.35","389.95","390.8","389.95","254","599.32","454800","63000","        392.20"
"IOC","25-Mar-2009","28-May-2009","0","0","0","446.55","0","397.3","0","0","0","0","        392.20"
"IOC","26-Mar-2009","26-Mar-2009","392","399.3","383.2","397.05","397.05","397.6","336","788.88","52800","-80400","        397.60"
"IOC","26-Mar-2009","30-Apr-2009","391.45","395","383.7","393.7","394.25","393.7","438","1023.01","569400","114600","        397.60"
"IOC","26-Mar-2009","28-May-2009","0","0","0","446.55","0","402.9","0","0","0","0","        397.60"
"IOC","27-Mar-2009","30-Apr-2009","393.2","401.5","393.2","396.5","396","396.5","431","1029.36","571200","1800","        397.70"
"IOC","27-Mar-2009","28-May-2009","397.2","398","396.25","396.25","396.25","402.9","22","52.42","12000","12000","        397.70"
"IOC","27-Mar-2009","25-Jun-2009","0","0","0","405.3","0","405.3","0","0","0","0","        397.70"
"IOC","30-Mar-2009","30-Apr-2009","399","407","382.45","388.8","383","388.8","564","1342.03","680400","109200","        386.35"
"IOC","30-Mar-2009","28-May-2009","402","405","381","387.25","382.9","387.25","85","203.2","52800","40800","        386.35"
"IOC","30-Mar-2009","25-Jun-2009","0","0","0","405.3","0","393.35","0","0","0","0","        386.35"
"IOC","31-Mar-2009","30-Apr-2009","391.5","402","386.35","390.4","390","390.4","1069","2528.89","860400","180000","        387.80"
"IOC","31-Mar-2009","28-May-2009","390.05","399.1","386.5","388.45","387","388.45","76","179.84","81000","28200","        387.80"
"IOC","31-Mar-2009","25-Jun-2009","0","0","0","405.3","0","394.85","0","0","0","0","        387.80"
"IOC","01-Apr-2009","30-Apr-2009","390","396.9","390","393.7","393.5","393.7","548","1293.53","853200","-7200","        392.05"
"IOC","01-Apr-2009","28-May-2009","388.5","394","388.5","390.85","391","390.85","48","112.41","96600","15600","        392.05"
"IOC","01-Apr-2009","25-Jun-2009","0","0","0","405.3","0","399.1","0","0","0","0","        392.05"
"IOC","02-Apr-2009","30-Apr-2009","396","407.8","394.85","405.85","407","405.85","612","1479.94","727200","-126000","        405.15"
"IOC","02-Apr-2009","28-May-2009","394.95","404","394.25","401.9","402.5","401.9","96","230.65","138600","42000","        405.15"
"IOC","02-Apr-2009","25-Jun-2009","0","0","0","405.3","0","412.2","0","0","0","0","        405.15"
"IOC","06-Apr-2009","30-Apr-2009","409.95","409.95","393.9","405.15","405","405.15","923","2223.22","536400","-190800","        406.35"
"IOC","06-Apr-2009","28-May-2009","402","407","391","402.75","403","402.75","236","567.88","156000","17400","        406.35"
"IOC","06-Apr-2009","25-Jun-2009","0","0","0","405.3","0","412.8","0","0","0","0","        406.35"
"IOC","08-Apr-2009","30-Apr-2009","403","419.8","402.5","416.9","415.95","416.9","511","1275.88","540000","3600","        420.65"
"IOC","08-Apr-2009","28-May-2009","404","417","404","413.5","413","413.5","105","260.42","202800","46800","        420.65"
"IOC","08-Apr-2009","25-Jun-2009","0","0","0","405.3","0","427.15","0","0","0","0","        420.65"
"IOC","09-Apr-2009","30-Apr-2009","415","427.55","414.25","421.3","422.8","421.3","339","858.63","547200","7200","        427.70"
"IOC","09-Apr-2009","28-May-2009","414","423.9","414","418.6","419.4","418.6","54","135.76","220800","18000","        427.70"
"IOC","09-Apr-2009","25-Jun-2009","0","0","0","405.3","0","434","0","0","0","0","        427.70"
"IOC","13-Apr-2009","30-Apr-2009","425.8","428.75","416","421.5","420.3","421.5","337","854.69","555000","7800","        428.20"
"IOC","13-Apr-2009","28-May-2009","414.4","424.5","413","417.65","418","417.65","53","133.65","240600","19800","        428.20"
"IOC","13-Apr-2009","25-Jun-2009","0","0","0","405.3","0","434.15","0","0","0","0","        428.20"
"IOC","15-Apr-2009","30-Apr-2009","420.05","430","420.05","423.95","422.1","423.95","343","876.32","538800","-16200","        425.30"
"IOC","15-Apr-2009","28-May-2009","419","426","419","420.9","420.5","420.9","62","157.28","243600","3000","        425.30"
"IOC","15-Apr-2009","25-Jun-2009","0","0","0","405.3","0","431.1","0","0","0","0","        425.30"
"IOC","16-Apr-2009","30-Apr-2009","424","433.4","418.25","421.25","422.65","421.25","679","1741.33","541800","3000","        424.00"
"IOC","16-Apr-2009","28-May-2009","426","430","417.05","419.6","417.05","419.6","76","193.89","262200","18600","        424.00"
"IOC","16-Apr-2009","25-Jun-2009","0","0","0","405.3","0","429.5","0","0","0","0","        424.00"
"IOC","17-Apr-2009","30-Apr-2009","426.5","430","424.2","426","426.45","426","440","1127.68","517800","-24000","        434.30"
"IOC","17-Apr-2009","28-May-2009","425","426","422.45","423.2","423.5","423.2","52","132.42","279000","16800","        434.30"
"IOC","17-Apr-2009","25-Jun-2009","0","0","0","405.3","0","439.75","0","0","0","0","        434.30"
"IOC","20-Apr-2009","30-Apr-2009","428","436.9","426.2","432","431","432","339","881.25","538200","20400","        437.40"
"IOC","20-Apr-2009","28-May-2009","424","433","424","427.4","427.5","427.4","61","157.25","297000","18000","        437.40"
"IOC","20-Apr-2009","25-Jun-2009","0","0","0","405.3","0","442.5","0","0","0","0","        437.40"
"IOC","21-Apr-2009","30-Apr-2009","435.1","440","430.15","435.85","435","435.85","405","1058.06","528600","-9600","        438.15"
"IOC","21-Apr-2009","28-May-2009","432.55","435","429.2","431.35","431","431.35","61","157.82","318000","21000","        438.15"
"IOC","21-Apr-2009","25-Jun-2009","0","0","0","405.3","0","443.15","0","0","0","0","        438.15"
"IOC","22-Apr-2009","30-Apr-2009","436","436.95","431.15","433.6","433.25","433.6","74","192.64","525000","-3600","        439.10"
"IOC","22-Apr-2009","28-May-2009","430","430.6","426","428","428","428","24","61.75","327600","9600","        439.10"
"IOC","22-Apr-2009","25-Jun-2009","0","0","0","405.3","0","443.55","0","0","0","0","        439.10"
"IOC","23-Apr-2009","30-Apr-2009","422.1","440","415.25","436.3","439","436.3","792","2017.14","482400","-42600","        442.90"
"IOC","23-Apr-2009","28-May-2009","425","434","411.1","430.75","433","430.75","290","730.32","458400","130800","        442.90"
"IOC","23-Apr-2009","25-Jun-2009","0","0","0","405.3","0","447.3","0","0","0","0","        442.90"
"IOC","24-Apr-2009","30-Apr-2009","435","436.4","430.3","434.15","435.05","434.15","394","1025.95","390600","-91800","        436.45"
"IOC","24-Apr-2009","28-May-2009","427.4","430.55","426","428.65","430","428.65","47","120.87","471600","13200","        436.45"
"IOC","24-Apr-2009","25-Jun-2009","0","0","0","405.3","0","440.7","0","0","0","0","        436.45"
"IOC","27-Apr-2009","30-Apr-2009","434.8","438.95","432.35","434.8","435","434.8","321","837.86","292200","-98400","        436.10"
"IOC","27-Apr-2009","28-May-2009","426","433.45","426","428.9","430","428.9","199","513.81","565800","94200","        436.10"
"IOC","27-Apr-2009","25-Jun-2009","0","0","0","405.3","0","440.05","0","0","0","0","        436.10"
"IOC","28-Apr-2009","30-Apr-2009","435.6","446.75","434.5","444.4","443.75","444.4","453","1202.07","235200","-57000","        447.65"
"IOC","28-Apr-2009","28-May-2009","431.25","438","430.25","435","435.8","435","202","527.25","645600","79800","        447.65"
"IOC","28-Apr-2009","25-Jun-2009","0","0","0","405.3","0","451.7","0","0","0","0","        447.65"
"IOC","29-Apr-2009","30-Apr-2009","449.9","454","442","442.55","442.55","442.75","633","1707.47","207000","-28200","        442.75"
"IOC","29-Apr-2009","28-May-2009","440","445","430","432.95","430","432.95","328","864.46","710400","64800","        442.75"
"IOC","29-Apr-2009","25-Jun-2009","0","0","0","405.3","0","446.7","0","0","0","0","        442.75"
