"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jul-2011","28-Jul-2011","340.45","341.5","337.8","338.95","338.35","338.95","540","1832.14","2598000","-103000","        337.90"
"IOC","01-Jul-2011","25-Aug-2011","337.2","341.1","337.2","339.95","341.1","339.95","67","228.09","79000","65000","        337.90"
"IOC","01-Jul-2011","29-Sep-2011","338.95","338.95","338.95","338.95","338.95","345.85","1","3.39","0","0","        337.90"
"IOC","04-Jul-2011","28-Jul-2011","340","342.9","339.2","340.05","339.55","340.05","453","1544.67","2705000","107000","        337.95"
"IOC","04-Jul-2011","25-Aug-2011","344.55","344.55","340.5","340.7","340.5","340.7","5","17.09","83000","4000","        337.95"
"IOC","04-Jul-2011","29-Sep-2011","0","0","0","338.95","338.95","345.6","0","0","0","0","        337.95"
"IOC","05-Jul-2011","28-Jul-2011","340.4","343.15","335.75","341.45","341.95","341.45","823","2797.62","2926000","221000","        339.25"
"IOC","05-Jul-2011","25-Aug-2011","338.5","343.4","338.5","343.15","343.4","343.15","13","44.56","95000","12000","        339.25"
"IOC","05-Jul-2011","29-Sep-2011","0","0","0","338.95","338.95","346.75","0","0","0","0","        339.25"
"IOC","06-Jul-2011","28-Jul-2011","339.3","339.8","333.2","337.75","338.7","337.75","564","1898.61","2854000","-72000","        336.80"
"IOC","06-Jul-2011","25-Aug-2011","339.45","339.45","336","339.25","339.25","339.25","4","13.53","98000","3000","        336.80"
"IOC","06-Jul-2011","29-Sep-2011","0","0","0","338.95","338.95","344.2","0","0","0","0","        336.80"
"IOC","07-Jul-2011","28-Jul-2011","338.75","344","337","343.25","343.4","343.25","441","1505.79","2809000","-45000","        342.40"
"IOC","07-Jul-2011","25-Aug-2011","341.15","345.5","341.15","344.35","344.35","344.35","7","24.08","101000","3000","        342.40"
"IOC","07-Jul-2011","29-Sep-2011","0","0","0","338.95","338.95","349.9","0","0","0","0","        342.40"
"IOC","08-Jul-2011","28-Jul-2011","341","343.95","336.3","339.65","339","339.65","757","2565.14","2720000","-89000","        338.55"
"IOC","08-Jul-2011","25-Aug-2011","340.65","342.7","340.65","342.7","342.7","342.7","3","10.24","102000","1000","        338.55"
"IOC","08-Jul-2011","29-Sep-2011","337.8","337.8","337.8","337.8","337.8","345.8","1","3.38","1000","1000","        338.55"
"IOC","11-Jul-2011","28-Jul-2011","342","342.95","336.65","339.65","339.6","339.65","528","1795.6","2756000","36000","        338.40"
"IOC","11-Jul-2011","25-Aug-2011","342.2","344.2","340.95","342.6","341","342.6","11","37.64","106000","4000","        338.40"
"IOC","11-Jul-2011","29-Sep-2011","336","336","334","334","334","345.4","9","30.15","10000","9000","        338.40"
"IOC","12-Jul-2011","28-Jul-2011","340.1","343.9","338.8","340.25","340.05","340.25","722","2464.55","2770000","14000","        339.50"
"IOC","12-Jul-2011","25-Aug-2011","345.5","345.5","342","342.05","342.1","342.05","11","37.76","111000","5000","        339.50"
"IOC","12-Jul-2011","29-Sep-2011","0","0","0","334","334","346.4","0","0","10000","0","        339.50"
