"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Mar-2010","25-Mar-2010","318.3","319.8","310.3","312.25","312.5","312.25","655","2463.93","2582400","-2400","        311.85"
"IOC","02-Mar-2010","29-Apr-2010","314.25","316.1","312.1","312.2","312.2","312.2","22","82.68","46800","18000","        311.85"
"IOC","02-Mar-2010","27-May-2010","0","0","0","325.95","0","315.65","0","0","0","0","        311.85"
"IOC","03-Mar-2010","25-Mar-2010","312.6","315.7","309.05","309.55","309.5","309.55","628","2351.1","2769600","187200","        308.10"
"IOC","03-Mar-2010","29-Apr-2010","314.3","314.3","311","311","311","310.6","20","74.81","64800","18000","        308.10"
"IOC","03-Mar-2010","27-May-2010","0","0","0","325.95","0","311.85","0","0","0","0","        308.10"
"IOC","04-Mar-2010","25-Mar-2010","312","312","305","305.8","305.5","305.8","895","3301.85","3056400","286800","        304.30"
"IOC","04-Mar-2010","29-Apr-2010","307","310.45","307","307.05","307.05","306.7","15","55.35","74400","9600","        304.30"
"IOC","04-Mar-2010","27-May-2010","0","0","0","325.95","0","307.95","0","0","0","0","        304.30"
"IOC","05-Mar-2010","25-Mar-2010","305","308.9","305","308.15","308.1","308.15","478","1765.36","3044400","-12000","        306.80"
"IOC","05-Mar-2010","29-Apr-2010","308.85","308.9","307","309","307","309","5","18.49","79200","4800","        306.80"
"IOC","05-Mar-2010","27-May-2010","0","0","0","325.95","0","310.5","0","0","0","0","        306.80"
"IOC","08-Mar-2010","25-Mar-2010","309","311.95","307.4","309.2","309.45","309.2","625","2321.53","3103200","58800","        307.65"
"IOC","08-Mar-2010","29-Apr-2010","308.7","311","308.7","310.4","309.05","310.4","32","118.98","100800","21600","        307.65"
"IOC","08-Mar-2010","27-May-2010","0","0","0","325.95","0","311.3","0","0","0","0","        307.65"
"IOC","09-Mar-2010","25-Mar-2010","309.25","310.5","305.5","306.3","306.5","306.3","465","1716.57","3174000","70800","        305.40"
"IOC","09-Mar-2010","29-Apr-2010","309.05","309.05","307","307.35","307.1","307.35","33","122.11","132000","31200","        305.40"
"IOC","09-Mar-2010","27-May-2010","0","0","0","325.95","0","309.05","0","0","0","0","        305.40"
"IOC","10-Mar-2010","25-Mar-2010","305.65","307.5","304.2","306.25","306.6","306.25","447","1641.16","3110400","-63600","        305.80"
