"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","04-May-2009","28-May-2009","435.9","446","429.3","433.45","438","433.45","217","564.32","724800","14400","        442.90"
"IOC","04-May-2009","25-Jun-2009","0","0","0","405.3","0","446.5","0","0","0","0","        442.90"
"IOC","04-May-2009","30-Jul-2009","0","0","0","448.85","0","448.9","0","0","0","0","        442.90"
"IOC","05-May-2009","28-May-2009","434","438.8","430.55","431.3","430.55","431.3","196","510.87","731400","6600","        436.50"
"IOC","05-May-2009","25-Jun-2009","435","435","435","435","435","440.05","1","2.61","600","600","        436.50"
"IOC","05-May-2009","30-Jul-2009","0","0","0","448.85","0","442.45","0","0","0","0","        436.50"
"IOC","06-May-2009","28-May-2009","432","435.9","424","426.3","426","426.3","131","338.1","736800","5400","        430.00"
"IOC","06-May-2009","25-Jun-2009","0","0","0","435","435","433.05","0","0","600","0","        430.00"
"IOC","06-May-2009","30-Jul-2009","0","0","0","448.85","0","435.2","0","0","0","0","        430.00"
"IOC","07-May-2009","28-May-2009","425","431","418.8","421.1","421.05","421.1","141","357.56","740400","3600","        425.60"
"IOC","07-May-2009","25-Jun-2009","0","0","0","435","435","428.6","0","0","600","0","        425.60"
"IOC","07-May-2009","30-Jul-2009","0","0","0","448.85","0","430.7","0","0","0","0","        425.60"
"IOC","08-May-2009","28-May-2009","421.95","429","411.5","415","416","415","353","883.49","751800","11400","        414.10"
"IOC","08-May-2009","25-Jun-2009","415.5","415.5","415.5","415.5","415.5","416.9","1","2.49","1200","600","        414.10"
"IOC","08-May-2009","30-Jul-2009","0","0","0","448.85","0","418.9","0","0","0","0","        414.10"
"IOC","11-May-2009","28-May-2009","416","420","411","417.8","419","417.8","165","411.06","745800","-6000","        423.20"
"IOC","11-May-2009","25-Jun-2009","0","0","0","415.5","415.5","425.8","0","0","1200","0","        423.20"
"IOC","11-May-2009","30-Jul-2009","0","0","0","448.85","0","427.85","0","0","0","0","        423.20"
"IOC","12-May-2009","28-May-2009","420","430","412","428.45","427.6","428.45","344","876.83","754200","8400","        430.00"
"IOC","12-May-2009","25-Jun-2009","0","0","0","415.5","415.5","432.65","0","0","1200","0","        430.00"
"IOC","12-May-2009","30-Jul-2009","0","0","0","448.85","0","434.75","0","0","0","0","        430.00"
"IOC","13-May-2009","28-May-2009","427","432","422","424.45","425.9","424.45","213","546.67","741000","-13200","        424.40"
"IOC","13-May-2009","25-Jun-2009","431","431","425","425","425","427","2","5.14","2400","1200","        424.40"
"IOC","13-May-2009","30-Jul-2009","0","0","0","448.85","0","429.1","0","0","0","0","        424.40"
