"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","12-Jan-2012","29-Mar-2012","0","0","0","258.85","0","272.4","0","0","5000","0","        266.85"
"IOC","13-Jan-2012","25-Jan-2012","268.9","272.4","268.1","268.75","269","268.75","334","904.27","952000","25000","        267.30"
"IOC","13-Jan-2012","23-Feb-2012","273.2","273.8","270.1","270.5","270.95","270.5","118","321.56","103000","44000","        267.30"
"IOC","13-Jan-2012","29-Mar-2012","273","274.95","273","271.95","274.95","271.95","7","19.13","2000","-3000","        267.30"
"IOC","16-Jan-2012","25-Jan-2012","266.45","267.35","263.5","265.1","266","265.1","120","318.39","947000","-5000","        263.60"
"IOC","16-Jan-2012","23-Feb-2012","268.1","268.7","266.05","266.25","266.25","266.25","14","37.33","111000","8000","        263.60"
"IOC","16-Jan-2012","29-Mar-2012","269.15","269.15","269.15","269.15","269.15","268.85","1","2.69","2000","0","        263.60"
"IOC","17-Jan-2012","25-Jan-2012","264.95","271.35","264.9","270.4","270.5","270.4","260","700.18","966000","19000","        269.40"
"IOC","17-Jan-2012","23-Feb-2012","267.5","273.5","267.5","272.6","273.5","272.6","31","84.21","126000","15000","        269.40"
"IOC","17-Jan-2012","29-Mar-2012","0","0","0","269.15","269.15","274.7","0","0","2000","0","        269.40"
"IOC","18-Jan-2012","25-Jan-2012","271.25","276.35","269.55","272.85","273","272.85","360","981","944000","-22000","        271.80"
"IOC","18-Jan-2012","23-Feb-2012","275.8","277.55","272.35","275.7","275.95","275.7","53","145.08","158000","32000","        271.80"
"IOC","18-Jan-2012","29-Mar-2012","0","0","0","269.15","269.15","277.05","0","0","2000","0","        271.80"
"IOC","19-Jan-2012","25-Jan-2012","274.75","276.7","272.8","273.65","273.5","273.65","253","694.63","892000","-52000","        272.40"
"IOC","19-Jan-2012","23-Feb-2012","278.9","278.9","275.85","275.8","276.5","275.8","60","165.91","183000","25000","        272.40"
"IOC","19-Jan-2012","29-Mar-2012","0","0","0","269.15","269.15","277.6","0","0","2000","0","        272.40"
"IOC","20-Jan-2012","25-Jan-2012","273.95","277.35","273.35","275.9","276.25","275.9","218","601.11","874000","-18000","        274.65"
"IOC","20-Jan-2012","23-Feb-2012","277.15","279.5","275.85","278.15","278.1","278.15","61","169.47","211000","28000","        274.65"
"IOC","20-Jan-2012","29-Mar-2012","277.4","277.4","277.4","277.4","277.4","279.8","1","2.77","2000","0","        274.65"
"IOC","23-Jan-2012","25-Jan-2012","275.5","279.7","274.5","278.15","279","278.15","294","816.48","770000","-104000","        278.15"
"IOC","23-Jan-2012","23-Feb-2012","278.5","281.95","277","280","280.9","280","98","274.01","280000","69000","        278.15"
"IOC","23-Jan-2012","29-Mar-2012","0","0","0","277.4","277.4","283.15","0","0","2000","0","        278.15"
"IOC","24-Jan-2012","25-Jan-2012","277.85","282.8","276.4","278.9","279.1","278.9","558","1565.36","547000","-223000","        278.05"
"IOC","24-Jan-2012","23-Feb-2012","278.25","284.8","278.1","280.8","281.9","280.8","333","940.34","467000","187000","        278.05"
"IOC","24-Jan-2012","29-Mar-2012","0","0","0","277.4","277.4","282.95","2","5.7","4000","2000","        278.05"
"IOC","25-Jan-2012","25-Jan-2012","278.5","285.75","278.5","283.05","283.5","283.4","626","1766.36","214000","-333000","        283.40"
"IOC","25-Jan-2012","23-Feb-2012","281.2","288.4","281","286.35","286.1","286.35","713","2034.48","788000","321000","        283.40"
"IOC","25-Jan-2012","29-Mar-2012","282.15","289.8","282.15","288.7","289.8","288.7","15","43.06","19000","15000","        283.40"
"IOC","27-Jan-2012","23-Feb-2012","287.75","292","286.25","291.3","291.8","291.3","398","1148.78","792000","4000","        289.25"
"IOC","27-Jan-2012","29-Mar-2012","290","309","289","299.15","293.55","299.15","234","679.12","232000","213000","        289.25"
"IOC","27-Jan-2012","26-Apr-2012","0","0","0","290.45","0","296.4","0","0","0","0","        289.25"
"IOC","30-Jan-2012","23-Feb-2012","290.1","292.5","281.1","282.2","282.05","282.2","174","497.81","794000","2000","        281.00"
"IOC","30-Jan-2012","29-Mar-2012","292","292","283.8","287.05","286.4","287.05","25","72.66","251000","19000","        281.00"
"IOC","30-Jan-2012","26-Apr-2012","0","0","0","290.45","0","287.7","0","0","0","0","        281.00"
"IOC","31-Jan-2012","23-Feb-2012","282.15","292.4","282.15","290.9","290.25","290.9","117","336.47","788000","-6000","        288.80"
"IOC","31-Jan-2012","29-Mar-2012","0","0","0","287.05","286.4","293.4","0","0","251000","0","        288.80"
"IOC","31-Jan-2012","26-Apr-2012","297.85","297.85","297.85","297.85","297.85","297.85","1","2.98","1000","1000","        288.80"
"IOC","01-Feb-2012","23-Feb-2012","289.2","290","269","273.7","273.75","273.7","1285","3528.67","1092000","304000","        271.50"
"IOC","01-Feb-2012","29-Mar-2012","288","288","272","276.15","275.95","276.15","46","127.18","286000","35000","        271.50"
"IOC","01-Feb-2012","26-Apr-2012","280","280","279.9","279.9","279.9","277.85","2","5.6","3000","2000","        271.50"
"IOC","02-Feb-2012","23-Feb-2012","273.95","278","273","275.6","275.5","275.6","620","1708.9","1095000","3000","        274.10"
"IOC","02-Feb-2012","29-Mar-2012","277.5","279.35","276.6","277.9","277.9","277.9","14","38.86","290000","4000","        274.10"
"IOC","02-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","280.5","0","0","3000","0","        274.10"
"IOC","03-Feb-2012","23-Feb-2012","275.9","277.95","273.7","274.35","274.2","274.35","432","1188.87","1199000","104000","        272.00"
"IOC","03-Feb-2012","29-Mar-2012","279.95","279.95","275.85","276.8","275.85","276.8","53","146.92","313000","23000","        272.00"
"IOC","03-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","278.2","0","0","3000","0","        272.00"
"IOC","06-Feb-2012","23-Feb-2012","273.65","279.9","273.65","276.55","276.5","276.55","466","1294.47","1169000","-30000","        274.85"
"IOC","06-Feb-2012","29-Mar-2012","301","301","278.5","278.5","280.5","278.5","11","31","316000","3000","        274.85"
"IOC","06-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","280.9","0","0","3000","0","        274.85"
"IOC","07-Feb-2012","23-Feb-2012","277.8","280.4","272","272.75","273","272.75","560","1545.36","1214000","45000","        271.20"
"IOC","07-Feb-2012","29-Mar-2012","278.95","283.5","274.85","275.15","275.55","275.15","49","136.62","334000","18000","        271.20"
"IOC","07-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","277.1","0","0","3000","0","        271.20"
"IOC","08-Feb-2012","23-Feb-2012","273","275.85","271.15","274.15","274.1","274.15","276","756.49","1233000","19000","        272.55"
"IOC","08-Feb-2012","29-Mar-2012","274.85","278.75","274.6","276.05","276.85","276.05","24","66.29","348000","14000","        272.55"
"IOC","08-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","278.45","0","0","3000","0","        272.55"
"IOC","09-Feb-2012","23-Feb-2012","273","275","272.05","273.85","272.9","273.85","440","1204.88","1382000","149000","        271.75"
"IOC","09-Feb-2012","29-Mar-2012","276.1","277.95","274.3","276.4","274.3","276.4","26","71.82","368000","20000","        271.75"
"IOC","09-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","277.55","0","0","3000","0","        271.75"
"IOC","10-Feb-2012","23-Feb-2012","276.8","284.8","275.7","276.85","277","276.85","1052","2951.01","1329000","-53000","        275.70"
"IOC","10-Feb-2012","29-Mar-2012","280.15","286.35","278.15","280.5","279.6","280.5","101","285.25","410000","42000","        275.70"
"IOC","10-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","281.45","0","0","3000","0","        275.70"
"IOC","13-Feb-2012","23-Feb-2012","278.95","281","275.15","277.5","278","277.5","642","1786.58","1402000","73000","        275.75"
"IOC","13-Feb-2012","29-Mar-2012","281.95","283.1","277.45","279.95","280.35","279.95","60","168.33","416000","6000","        275.75"
"IOC","13-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","281.3","0","0","3000","0","        275.75"
"IOC","14-Feb-2012","23-Feb-2012","282.4","282.4","273.55","275.3","276.4","275.3","528","1469.65","1327000","-75000","        273.95"
"IOC","14-Feb-2012","29-Mar-2012","282.6","282.75","277.3","278.5","279.45","278.5","57","160.28","435000","19000","        273.95"
"IOC","14-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","279.45","0","0","3000","0","        273.95"
"IOC","15-Feb-2012","23-Feb-2012","277.85","279.85","276.1","277.8","278.45","277.8","430","1195.57","1289000","-38000","        276.65"
"IOC","15-Feb-2012","29-Mar-2012","279.8","283.15","279","280.7","281","280.7","169","474.45","479000","44000","        276.65"
"IOC","15-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","282.1","0","0","3000","0","        276.65"
"IOC","16-Feb-2012","23-Feb-2012","275.25","279.3","270","271.15","272","271.15","732","2001.4","1303000","14000","        269.45"
"IOC","16-Feb-2012","29-Mar-2012","278.65","281.65","272.35","273.8","274.95","273.8","258","710.81","606000","127000","        269.45"
"IOC","16-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","274.7","0","0","3000","0","        269.45"
"IOC","17-Feb-2012","23-Feb-2012","275","276.7","271.65","272.3","272.3","272.3","593","1624.41","1196000","-107000","        270.80"
"IOC","17-Feb-2012","29-Mar-2012","275.5","279.5","274.3","274.8","275.25","274.8","186","514.18","671000","65000","        270.80"
"IOC","17-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","276.05","0","0","3000","0","        270.80"
"IOC","21-Feb-2012","23-Feb-2012","272.75","275","269.3","273.85","274.4","273.85","513","1399.87","943000","-253000","        272.80"
"IOC","21-Feb-2012","29-Mar-2012","273.05","277.7","272.6","276.35","277","276.35","335","922.69","826000","155000","        272.80"
"IOC","21-Feb-2012","26-Apr-2012","0","0","0","279.9","279.9","277.8","0","0","3000","0","        272.80"
"IOC","22-Feb-2012","23-Feb-2012","274","282.7","273.7","276.6","276.5","276.6","1157","3220.25","539000","-404000","        277.05"
"IOC","22-Feb-2012","29-Mar-2012","276.6","285.6","276.6","279.15","279.1","279.15","774","2174.71","1003000","177000","        277.05"
"IOC","22-Feb-2012","26-Apr-2012","285.55","285.75","284.7","284.7","284.7","282.05","3","8.56","3000","0","        277.05"
"IOC","23-Feb-2012","23-Feb-2012","276.9","285.9","276.9","283.4","283.8","283.55","1145","3237.42","152000","-387000","        283.55"
"IOC","23-Feb-2012","29-Mar-2012","279.55","289.3","279.55","287.7","286","287.7","1248","3568.29","1513000","510000","        283.55"
"IOC","23-Feb-2012","26-Apr-2012","286","286.25","286","286.25","286.25","288.55","2","5.72","3000","0","        283.55"
"IOC","24-Feb-2012","29-Mar-2012","293.35","293.4","278.4","279.9","279","279.9","766","2194.25","1610000","97000","        276.50"
"IOC","24-Feb-2012","26-Apr-2012","295.25","295.25","282","282","282","282","6","17.06","8000","5000","        276.50"
"IOC","24-Feb-2012","31-May-2012","0","0","0","291.35","0","284.05","0","0","0","0","        276.50"
"IOC","27-Feb-2012","29-Mar-2012","282","283.5","274.2","277.25","277.5","277.25","926","2575.71","1702000","92000","        273.50"
"IOC","27-Feb-2012","26-Apr-2012","277.1","282.1","277.1","282.1","282.1","278.05","3","8.4","9000","1000","        273.50"
"IOC","27-Feb-2012","31-May-2012","0","0","0","291.35","0","280.75","0","0","0","0","        273.50"
"IOC","28-Feb-2012","29-Mar-2012","280","280.8","277.35","279.25","279","279.25","295","823.63","1682000","-20000","        275.85"
"IOC","28-Feb-2012","26-Apr-2012","282.1","282.1","281.1","281.4","281.1","281.4","15","42.29","22000","13000","        275.85"
"IOC","28-Feb-2012","31-May-2012","0","0","0","291.35","0","283.2","0","0","0","0","        275.85"
"IOC","29-Feb-2012","29-Mar-2012","281.9","288.9","279.4","287.65","288.5","287.65","977","2781.45","1759000","77000","        283.80"
"IOC","29-Feb-2012","26-Apr-2012","285.15","291.75","283.95","290.3","291.75","290.3","18","51.99","33000","11000","        283.80"
"IOC","29-Feb-2012","31-May-2012","0","0","0","291.35","0","291.25","0","0","0","0","        283.80"
