"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2011","24-Nov-2011","294","298","293.1","296.9","296.5","296.9","307","906.62","2628000","-19000","        295.00"
"IOC","01-Nov-2011","29-Dec-2011","294.65","305.75","294.55","301.2","299","301.2","19","56.72","20000","14000","        295.00"
"IOC","01-Nov-2011","25-Jan-2012","0","0","0","303.15","0","301.65","0","0","0","0","        295.00"
"IOC","02-Nov-2011","24-Nov-2011","299","299.7","297.25","298.45","298.3","298.45","529","1579.23","2741000","113000","        295.90"
"IOC","02-Nov-2011","29-Dec-2011","299","301.25","299","300.3","301.15","300.3","35","105.31","47000","27000","        295.90"
"IOC","02-Nov-2011","25-Jan-2012","0","0","0","303.15","0","302.5","0","0","0","0","        295.90"
"IOC","03-Nov-2011","24-Nov-2011","299.7","302.15","296.95","301.45","302.15","301.45","360","1079.89","2672000","-69000","        300.20"
"IOC","03-Nov-2011","29-Dec-2011","299.35","302.9","299","302.9","302.9","304.65","5","15.05","49000","2000","        300.20"
"IOC","03-Nov-2011","25-Jan-2012","0","0","0","303.15","0","306.8","0","0","0","0","        300.20"
"IOC","04-Nov-2011","24-Nov-2011","305","308","300.15","301.55","300.7","301.55","453","1374.64","2632000","-40000","        300.30"
"IOC","04-Nov-2011","29-Dec-2011","306","306","301","303.3","301","303.3","9","27.38","54000","5000","        300.30"
"IOC","04-Nov-2011","25-Jan-2012","0","0","0","303.15","0","306.85","0","0","0","0","        300.30"
"IOC","08-Nov-2011","24-Nov-2011","297.35","301.5","295.5","300.1","299.35","300.1","587","1752.17","2657000","25000","        299.30"
"IOC","08-Nov-2011","29-Dec-2011","297.8","302","297.8","301","302","301","10","30.07","58000","4000","        299.30"
"IOC","08-Nov-2011","25-Jan-2012","0","0","0","303.15","0","305.5","0","0","0","0","        299.30"
"IOC","09-Nov-2011","24-Nov-2011","297.25","297.95","288.3","288.9","289","288.9","1353","3955.6","2640000","-17000","        287.90"
"IOC","09-Nov-2011","29-Dec-2011","297.8","297.8","290.95","291.1","291.1","291.1","28","82.26","72000","14000","        287.90"
"IOC","09-Nov-2011","25-Jan-2012","0","0","0","303.15","0","293.8","0","0","0","0","        287.90"
"IOC","11-Nov-2011","24-Nov-2011","287","287","280","281.65","280.6","281.65","1207","3409.59","2552000","-88000","        280.95"
"IOC","11-Nov-2011","29-Dec-2011","283.6","286.6","282.5","283.75","283","283.75","122","346.55","142000","70000","        280.95"
"IOC","11-Nov-2011","25-Jan-2012","0","0","0","303.15","0","286.55","0","0","0","0","        280.95"
"IOC","14-Nov-2011","24-Nov-2011","282","282.2","275.7","277.2","277.25","277.2","540","1498.41","2486000","-66000","        277.15"
"IOC","14-Nov-2011","29-Dec-2011","281.55","281.55","278","278.95","279","278.95","21","58.61","154000","12000","        277.15"
