"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-May-2013","30-May-2013","300.2","306.95","300.2","304.45","303.95","304.45","441","1345.92","1682000","28000","        302.85"
"IOC","02-May-2013","27-Jun-2013","306.05","310","305.7","306","306","306","62","190.49","155000","36000","        302.85"
"IOC","02-May-2013","25-Jul-2013","0","0","0","310.45","0","309","0","0","0","0","        302.85"
"IOC","03-May-2013","30-May-2013","301.6","301.9","292.6","293.65","294.2","293.65","460","1362.35","1704000","22000","        292.35"
"IOC","03-May-2013","27-Jun-2013","300.85","300.85","295","296.7","296.7","296.05","14","41.68","159000","4000","        292.35"
"IOC","03-May-2013","25-Jul-2013","0","0","0","310.45","0","297.95","0","0","0","0","        292.35"
"IOC","06-May-2013","30-May-2013","294.05","296.7","290.25","295.85","295.3","295.85","332","979.14","1703000","-1000","        294.55"
"IOC","06-May-2013","27-Jun-2013","298.95","298.95","298.95","298.95","298.95","298.95","2","5.96","159000","0","        294.55"
"IOC","06-May-2013","25-Jul-2013","0","0","0","310.45","0","300.05","0","0","0","0","        294.55"
"IOC","07-May-2013","30-May-2013","297.95","297.95","291.15","295.1","294.05","295.1","484","1425.34","1697000","-6000","        293.95"
"IOC","07-May-2013","27-Jun-2013","296","296.9","294.05","298.2","296.9","298.2","23","68.36","178000","19000","        293.95"
"IOC","07-May-2013","25-Jul-2013","0","0","0","310.45","0","299.4","0","0","0","0","        293.95"
"IOC","08-May-2013","30-May-2013","295.9","296.1","289.7","293","293.1","293","817","2392.14","1759000","62000","        291.80"
"IOC","08-May-2013","27-Jun-2013","297.4","297.65","292.7","294.35","295.15","294.35","37","109.75","196000","18000","        291.80"
"IOC","08-May-2013","25-Jul-2013","0","0","0","310.45","0","297.15","0","0","0","0","        291.80"
"IOC","09-May-2013","30-May-2013","294.9","296.45","290.1","295.4","296.05","295.4","594","1741.13","1696000","-63000","        294.60"
"IOC","09-May-2013","27-Jun-2013","293.3","299.2","292.95","297.65","299.2","297.65","32","95.03","218000","22000","        294.60"
"IOC","09-May-2013","25-Jul-2013","0","0","0","310.45","0","299.9","0","0","0","0","        294.60"
"IOC","10-May-2013","30-May-2013","299.7","308.65","296.7","306.65","307.8","306.65","1716","5186.22","1711000","15000","        305.60"
