"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","17-Nov-2017","25-Jan-2018","0","0","0","389.9","389.9","399.95","0","0","66000","0","        395.15"
"IOC","20-Nov-2017","30-Nov-2017","393.1","394.85","389.35","393","393.25","393","2403","14138.37","18591000","147000","        392.95"
"IOC","20-Nov-2017","28-Dec-2017","395","395.3","390.9","394.3","393.55","394.3","111","655.22","624000","49500","        392.95"
"IOC","20-Nov-2017","25-Jan-2018","395.05","395.05","395.05","395.05","395.05","397.5","2","11.85","69000","3000","        392.95"
"IOC","21-Nov-2017","30-Nov-2017","391.95","397.75","390.9","396.25","396.75","396.25","3540","20979.08","18946500","355500","        396.15"
"IOC","21-Nov-2017","28-Dec-2017","394","399","393","397.2","397.7","397.2","233","1385.22","778500","154500","        396.15"
"IOC","21-Nov-2017","25-Jan-2018","395","398.15","395","397.4","397.45","397.4","38","226.64","126000","57000","        396.15"
"IOC","22-Nov-2017","30-Nov-2017","397.95","399.15","391.55","396.1","395.5","396.1","2457","14592.17","19003500","57000","        396.00"
"IOC","22-Nov-2017","28-Dec-2017","400.4","400.4","393","396.9","396.55","396.9","303","1804.02","1033500","255000","        396.00"
"IOC","22-Nov-2017","25-Jan-2018","398","398","398","398","398","400.45","4","23.8","132000","6000","        396.00"
"IOC","23-Nov-2017","30-Nov-2017","394.95","400.1","392.6","395","394.55","395","2062","12259.03","18837000","-166500","        394.75"
"IOC","23-Nov-2017","28-Dec-2017","395.3","400.8","394","395.85","395.95","395.85","303","1803.64","1260000","226500","        394.75"
"IOC","23-Nov-2017","25-Jan-2018","400.55","400.55","400.55","400.55","400.55","399.15","1","6.01","133500","1500","        394.75"
"IOC","24-Nov-2017","30-Nov-2017","394.5","397.9","392.7","396.2","396.2","396.2","2089","12409.14","18535500","-301500","        395.40"
"IOC","24-Nov-2017","28-Dec-2017","396.6","398.85","393.8","397.6","397.75","397.6","332","1977.44","1459500","199500","        395.40"
"IOC","24-Nov-2017","25-Jan-2018","397.65","397.65","397.45","397.45","397.45","399.7","4","23.86","138000","4500","        395.40"
"IOC","27-Nov-2017","30-Nov-2017","393.85","393.9","388.65","393.45","393","393.45","3148","18511.56","17161500","-1374000","        392.60"
"IOC","27-Nov-2017","28-Dec-2017","394.3","395.15","390.3","394.8","394.1","394.8","1574","9299.84","3253500","1794000","        392.60"
"IOC","27-Nov-2017","25-Jan-2018","394.75","395","391","394.55","394.9","394.55","15","88.55","151500","13500","        392.60"
"IOC","28-Nov-2017","30-Nov-2017","391","393.8","388","391.55","391","391.55","3917","22990.41","14676000","-2485500","        390.60"
"IOC","28-Nov-2017","28-Dec-2017","391.9","394.7","389.25","392.5","391.9","392.5","2459","14466.38","5080500","1827000","        390.60"
"IOC","28-Nov-2017","25-Jan-2018","392.5","395.8","390.75","392","391.55","392","33","194.29","178500","27000","        390.60"
"IOC","29-Nov-2017","30-Nov-2017","391","395.4","390.2","394.1","393.5","394.1","5236","30867.9","11332500","-3343500","        393.70"
"IOC","29-Nov-2017","28-Dec-2017","393.65","396.2","391.35","394.9","394.35","394.9","3693","21825.24","8407500","3327000","        393.70"
"IOC","29-Nov-2017","25-Jan-2018","393.5","396","392","395.15","395.15","395.15","15","88.53","186000","7500","        393.70"
"IOC","30-Nov-2017","30-Nov-2017","391.2","396.25","388.2","393.4","393.5","393.5","7759","45531.13","7756500","-3576000","        393.50"
"IOC","30-Nov-2017","28-Dec-2017","392.45","395.3","389.35","393.75","394.05","393.75","6811","40081.54","12271500","3864000","        393.50"
"IOC","30-Nov-2017","25-Jan-2018","391.45","394.95","390.6","393.95","393.25","393.95","37","217.88","214500","28500","        393.50"
"IOC","01-Dec-2017","28-Dec-2017","393","394.35","388.1","388.65","388.6","388.65","2505","14681.43","12436500","165000","        387.85"
"IOC","01-Dec-2017","25-Jan-2018","393","393.4","388.1","388.1","388.1","388.1","25","146.55","231000","16500","        387.85"
"IOC","01-Dec-2017","22-Feb-2018","389","389","385.5","385.5","385.5","393.55","12","69.7","18000","18000","        387.85"
"IOC","04-Dec-2017","28-Dec-2017","387","391.45","382.1","390.35","391.1","390.35","2679","15567","12585000","148500","        390.55"
"IOC","04-Dec-2017","25-Jan-2018","386","391.1","383.3","390.55","390.65","390.55","32","186.08","241500","10500","        390.55"
"IOC","04-Dec-2017","22-Feb-2018","382.25","386","382.25","386","386","396.05","8","46.16","27000","9000","        390.55"
"IOC","05-Dec-2017","28-Dec-2017","387.05","391.95","386","391","391.25","391","1952","11400.34","12885000","300000","        390.50"
"IOC","05-Dec-2017","25-Jan-2018","389","391.1","387.95","390.95","390.95","394","13","75.83","238500","-3000","        390.50"
"IOC","05-Dec-2017","22-Feb-2018","385.25","385.25","384.9","385.1","385.1","395.95","5","28.88","34500","7500","        390.50"
"IOC","06-Dec-2017","28-Dec-2017","388.25","391.25","386.6","388.1","387.65","388.1","2162","12603.59","13195500","310500","        388.75"
"IOC","06-Dec-2017","25-Jan-2018","391.25","391.25","387","388.2","388.1","388.2","25","145.72","244500","6000","        388.75"
"IOC","06-Dec-2017","22-Feb-2018","386.95","386.95","386.5","386.5","386.5","394.1","3","17.4","37500","3000","        388.75"
"IOC","07-Dec-2017","28-Dec-2017","390.3","394.75","388.05","393.05","392.65","393.05","2234","13122.51","12978000","-217500","        391.50"
"IOC","07-Dec-2017","25-Jan-2018","392.35","393","388.65","392.8","393","392.8","14","82.16","244500","0","        391.50"
"IOC","07-Dec-2017","22-Feb-2018","389.65","389.65","384.15","386.35","384.15","386.35","7","40.67","43500","6000","        391.50"
"IOC","08-Dec-2017","28-Dec-2017","394.3","407","392.5","405.75","406.05","405.75","5048","30333","13383000","405000","        404.85"
"IOC","08-Dec-2017","25-Jan-2018","393.05","406.6","393","404.9","406.3","404.9","64","384.65","252000","7500","        404.85"
"IOC","08-Dec-2017","22-Feb-2018","397.8","397.8","397.8","397.8","397.8","410.3","1","5.97","42000","-1500","        404.85"
"IOC","11-Dec-2017","28-Dec-2017","408.7","408.7","401.6","404.8","405.85","404.8","2586","15730.27","13408500","25500","        404.40"
"IOC","11-Dec-2017","25-Jan-2018","408.8","408.8","402.4","405.35","405.7","405.35","40","243.31","283500","31500","        404.40"
"IOC","11-Dec-2017","22-Feb-2018","405.85","405.85","401.5","401.5","401.5","409.6","5","30.24","48000","6000","        404.40"
"IOC","12-Dec-2017","28-Dec-2017","405.25","405.25","393.05","394.55","395","394.55","3388","20154.58","13290000","-118500","        395.10"
"IOC","12-Dec-2017","25-Jan-2018","400","400.9","394","394.8","396.3","394.8","97","577.43","316500","33000","        395.10"
"IOC","12-Dec-2017","22-Feb-2018","392.55","392.55","392.55","392.55","392.55","392.55","1","5.89","49500","1500","        395.10"
"IOC","13-Dec-2017","28-Dec-2017","393.25","404","393.25","400.85","400.5","400.85","3486","20960.82","13014000","-276000","        402.20"
"IOC","13-Dec-2017","25-Jan-2018","397.55","404","396.6","401.4","402.05","401.4","52","312.91","318000","1500","        402.20"
"IOC","13-Dec-2017","22-Feb-2018","400.4","400.4","400.4","400.4","400.4","407.25","1","6.01","51000","1500","        402.20"
"IOC","14-Dec-2017","28-Dec-2017","401.8","410.7","401","409.85","410","409.85","3672","22359.98","12688500","-325500","        410.00"
"IOC","14-Dec-2017","25-Jan-2018","404","410.95","403.05","410.3","410","410.3","44","268.84","321000","3000","        410.00"
"IOC","14-Dec-2017","22-Feb-2018","401.2","407","401.2","405.85","405.85","405.85","4","24.24","52500","1500","        410.00"
"IOC","15-Dec-2017","28-Dec-2017","412.5","416.5","409.1","413.05","413.85","413.05","3195","19762.9","12526500","-162000","        413.15"
"IOC","15-Dec-2017","25-Jan-2018","411.3","416","409.6","413.45","413.6","413.45","82","507.17","334500","13500","        413.15"
"IOC","15-Dec-2017","22-Feb-2018","411.7","411.7","409.45","409.45","409.45","409.45","4","24.64","52500","0","        413.15"
"IOC","18-Dec-2017","28-Dec-2017","410.45","413.55","400.45","410.75","413.1","410.75","3584","21984.62","12321000","-205500","        409.60"
"IOC","18-Dec-2017","25-Jan-2018","410","413.25","402.35","410.65","412","410.65","274","1684.58","541500","207000","        409.60"
"IOC","18-Dec-2017","22-Feb-2018","407.15","409.5","407.15","409.25","409.5","409.25","3","18.38","55500","3000","        409.60"
"IOC","19-Dec-2017","28-Dec-2017","412.75","414.3","407.85","411.3","411.65","411.3","2082","12815.8","12213000","-108000","        409.90"
"IOC","19-Dec-2017","25-Jan-2018","414","414","408.25","411.15","411.45","411.15","135","830.64","622500","81000","        409.90"
"IOC","19-Dec-2017","22-Feb-2018","408.8","408.8","405.2","407.25","407.25","414.65","4","24.42","57000","1500","        409.90"
"IOC","20-Dec-2017","28-Dec-2017","411.6","413.45","408.55","411.2","412","411.2","2536","15632.78","11919000","-294000","        410.10"
"IOC","20-Dec-2017","25-Jan-2018","411.4","412.85","408.6","411.2","411.75","411.2","203","1250.47","718500","96000","        410.10"
"IOC","20-Dec-2017","22-Feb-2018","407","407","407","407","407","414.8","1","6.11","58500","1500","        410.10"
"IOC","21-Dec-2017","28-Dec-2017","412.45","414.2","409.15","411.8","412","411.8","2188","13530.47","11497500","-421500","        410.95"
"IOC","21-Dec-2017","25-Jan-2018","411.1","414","409.7","411.95","412.5","411.95","224","1385.04","804000","85500","        410.95"
"IOC","21-Dec-2017","22-Feb-2018","410","410","409.3","409.3","409.3","409.3","3","18.44","63000","4500","        410.95"
"IOC","22-Dec-2017","28-Dec-2017","411.55","413.25","409.85","411.8","411.95","411.8","2081","12846.02","10891500","-606000","        410.25"
"IOC","22-Dec-2017","25-Jan-2018","411.05","413.25","410.75","411.6","411.15","411.6","394","2433.4","1143000","339000","        410.25"
"IOC","22-Dec-2017","22-Feb-2018","410.1","410.1","410.1","410.1","410.1","414.8","1","6.15","64500","1500","        410.25"
"IOC","26-Dec-2017","28-Dec-2017","410.95","416","406.4","409.4","408","409.4","4176","25799.43","9723000","-1168500","        409.95"
"IOC","26-Dec-2017","25-Jan-2018","411.85","415.9","407","409.1","407.9","409.1","1758","10858.11","2538000","1395000","        409.95"
"IOC","26-Dec-2017","22-Feb-2018","411.9","411.9","408.15","408.15","408.15","414.2","7","43","70500","6000","        409.95"
"IOC","27-Dec-2017","28-Dec-2017","409","409.15","400.6","402.2","402","402.2","4625","28103.21","7677000","-2046000","        401.50"
"IOC","27-Dec-2017","25-Jan-2018","399.1","409.7","399.1","402.65","402.55","402.65","3146","19160.9","4864500","2326500","        401.50"
"IOC","27-Dec-2017","22-Feb-2018","407.5","407.5","399.8","401","401","401","23","138.91","93000","22500","        401.50"
"IOC","28-Dec-2017","28-Dec-2017","401.1","404.7","391.75","392.7","391.95","392","5693","34062.23","5029500","-2647500","        392.00"
"IOC","28-Dec-2017","25-Jan-2018","403.05","405.85","392.55","393.65","393.3","393.65","6231","37247.09","9417000","4552500","        392.00"
"IOC","28-Dec-2017","22-Feb-2018","402.55","402.55","391","392.15","391","392.15","51","302.43","144000","51000","        392.00"
"IOC","29-Dec-2017","25-Jan-2018","395.05","396.15","389","390.65","391.15","390.65","3691","21693.18","10254000","837000","        388.55"
"IOC","29-Dec-2017","22-Feb-2018","390.65","393.5","387","388.75","389","388.75","163","951.97","270000","126000","        388.55"
"IOC","29-Dec-2017","28-Mar-2018","387","387","386","386","386","394.8","2","11.6","3000","3000","        388.55"
