"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-May-2012","31-May-2012","266.5","266.9","261.4","262.05","262.4","262.05","250","659.62","1474000","38000","        259.25"
"IOC","02-May-2012","28-Jun-2012","269.7","269.7","265","264.55","265","264.55","6","15.96","56000","2000","        259.25"
"IOC","02-May-2012","26-Jul-2012","0","0","0","261.8","0","265.2","0","0","0","0","        259.25"
"IOC","03-May-2012","31-May-2012","260.8","263.1","260","260.8","261.7","260.8","239","625.32","1466000","-8000","        258.80"
"IOC","03-May-2012","28-Jun-2012","0","0","0","264.55","265","262.7","0","0","56000","0","        258.80"
"IOC","03-May-2012","26-Jul-2012","0","0","0","261.8","0","264.65","0","0","0","0","        258.80"
"IOC","04-May-2012","31-May-2012","259.2","261.5","258.65","260.15","260.5","260.15","198","515.16","1463000","-3000","        257.40"
"IOC","04-May-2012","28-Jun-2012","261.75","264.25","261.4","263.9","264.25","263.9","19","50","69000","13000","        257.40"
"IOC","04-May-2012","26-Jul-2012","0","0","0","261.8","0","263.15","0","0","0","0","        257.40"
"IOC","07-May-2012","31-May-2012","260.2","268.6","260.2","266.5","266.5","266.5","521","1381.74","1431000","-32000","        265.10"
"IOC","07-May-2012","28-Jun-2012","265.25","270.5","264.25","268.95","269.25","268.95","26","69.19","82000","13000","        265.10"
"IOC","07-May-2012","26-Jul-2012","0","0","0","261.8","0","270.8","0","0","0","0","        265.10"
"IOC","08-May-2012","31-May-2012","267.4","268.55","264","265.9","267","265.9","375","998.26","1332000","-99000","        265.10"
"IOC","08-May-2012","28-Jun-2012","268","269.95","268","269.55","269.95","269.55","5","13.45","86000","4000","        265.10"
"IOC","08-May-2012","26-Jul-2012","0","0","0","261.8","0","270.75","0","0","0","0","        265.10"
"IOC","09-May-2012","31-May-2012","265","271.8","264.25","268.05","267.85","268.05","398","1068.07","1324000","-8000","        266.95"
"IOC","09-May-2012","28-Jun-2012","272.6","274.75","272.6","274","274","270.55","31","84.64","108000","22000","        266.95"
"IOC","09-May-2012","26-Jul-2012","0","0","0","261.8","0","272.55","0","0","0","0","        266.95"
"IOC","10-May-2012","31-May-2012","268.5","271.2","266.75","267.65","267.75","267.65","366","984.21","1360000","36000","        265.80"
"IOC","10-May-2012","28-Jun-2012","272.75","273.55","270.4","270.4","271.4","270.4","50","136.12","130000","22000","        265.80"
"IOC","10-May-2012","26-Jul-2012","0","0","0","261.8","0","271.35","0","0","0","0","        265.80"
"IOC","11-May-2012","31-May-2012","267","269","261.8","263.35","263.15","263.35","191","506.63","1343000","-17000","        262.20"
"IOC","11-May-2012","28-Jun-2012","271.35","271.35","267.6","267.65","267.65","265.65","24","64.77","147000","17000","        262.20"
"IOC","11-May-2012","26-Jul-2012","0","0","0","261.8","0","267.7","0","0","0","0","        262.20"
"IOC","14-May-2012","31-May-2012","264.9","265.9","261.15","264.85","264.5","264.85","223","588.68","1339000","-4000","        263.25"
"IOC","14-May-2012","28-Jun-2012","268","268","265","267.6","267.6","267.6","13","34.73","155000","8000","        263.25"
"IOC","14-May-2012","26-Jul-2012","0","0","0","261.8","0","268.8","0","0","0","0","        263.25"
"IOC","15-May-2012","31-May-2012","265","268.4","264.6","267.8","268.4","267.8","359","958.21","1396000","57000","        266.25"
"IOC","15-May-2012","28-Jun-2012","267.7","270.55","267.45","270.55","268.85","270.55","19","51.18","164000","9000","        266.25"
"IOC","15-May-2012","26-Jul-2012","0","0","0","261.8","0","271.5","0","0","0","0","        266.25"
"IOC","16-May-2012","31-May-2012","267.5","274.1","266.05","268.75","268.25","268.75","809","2195.45","1339000","-57000","        267.45"
"IOC","16-May-2012","28-Jun-2012","275.9","275.95","271.25","271.45","271.4","271.45","20","54.68","168000","4000","        267.45"
"IOC","16-May-2012","26-Jul-2012","0","0","0","261.8","0","272.65","0","0","0","0","        267.45"
"IOC","17-May-2012","31-May-2012","270","274.8","267.7","269","269.45","269","503","1364.26","1304000","-35000","        268.55"
"IOC","17-May-2012","28-Jun-2012","272.75","272.75","272.75","272.75","272.75","271.6","1","2.73","169000","1000","        268.55"
"IOC","17-May-2012","26-Jul-2012","0","0","0","261.8","0","273.65","0","0","0","0","        268.55"
"IOC","18-May-2012","31-May-2012","266.7","274.8","266.15","271.5","273.5","271.5","400","1076.33","1238000","-66000","        271.10"
"IOC","18-May-2012","28-Jun-2012","272","276.6","269","272.95","276.6","272.95","52","140.72","200000","31000","        271.10"
"IOC","18-May-2012","26-Jul-2012","0","0","0","261.8","0","276.15","0","0","0","0","        271.10"
"IOC","21-May-2012","31-May-2012","273.35","277.9","270.15","271","271.15","271","313","857.97","1241000","3000","        270.05"
"IOC","21-May-2012","28-Jun-2012","278","279.3","272.85","273.5","273.25","273.5","70","193.37","233000","33000","        270.05"
"IOC","21-May-2012","26-Jul-2012","0","0","0","261.8","0","274.85","0","0","0","0","        270.05"
"IOC","22-May-2012","31-May-2012","274.45","274.45","270.35","272.1","273.6","272.1","308","841.1","1218000","-23000","        271.55"
"IOC","22-May-2012","28-Jun-2012","275.9","276.7","274","275.25","276.05","275.25","16","44.1","234000","1000","        271.55"
"IOC","22-May-2012","26-Jul-2012","0","0","0","261.8","0","276.35","0","0","0","0","        271.55"
"IOC","23-May-2012","31-May-2012","273.75","275.2","271.5","273.4","273.65","273.4","440","1202.71","1209000","-9000","        273.20"
"IOC","23-May-2012","28-Jun-2012","276.9","276.9","273.55","276.4","276.35","276.4","239","660.21","451000","217000","        273.20"
"IOC","23-May-2012","26-Jul-2012","0","0","0","261.8","0","277.95","0","0","0","0","        273.20"
