"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jul-2015","30-Jul-2015","385.4","398","385.4","393.15","394","393.15","5195","20431.44","8334000","144000","        391.65"
"IOC","01-Jul-2015","27-Aug-2015","389.5","396.45","388.95","391.5","391","391.5","66","258.29","108000","27000","        391.65"
"IOC","01-Jul-2015","24-Sep-2015","387.6","389.2","387.6","389.2","389.2","399.15","3","11.65","4000","0","        391.65"
"IOC","02-Jul-2015","30-Jul-2015","395","415.85","394.5","413.4","415.4","413.4","8248","33763.43","8632000","298000","        412.40"
"IOC","02-Jul-2015","27-Aug-2015","396.15","414.8","395","412.15","414.25","412.15","77","314.35","135000","27000","        412.40"
"IOC","02-Jul-2015","24-Sep-2015","396.65","410.25","396.65","410.25","410.25","410.25","5","20.07","5000","1000","        412.40"
"IOC","03-Jul-2015","30-Jul-2015","415.45","420.3","409.35","417.75","418","417.75","5262","21858.33","8340000","-292000","        417.20"
"IOC","03-Jul-2015","27-Aug-2015","415","418.2","408.95","416.7","417.4","416.7","76","314.19","161000","26000","        417.20"
"IOC","03-Jul-2015","24-Sep-2015","409.85","409.85","409.85","409.85","409.85","424.95","2","8.21","6000","1000","        417.20"
"IOC","06-Jul-2015","30-Jul-2015","420.35","429.8","418.6","427.8","428.35","427.8","6358","26972.22","7937000","-403000","        426.40"
"IOC","06-Jul-2015","27-Aug-2015","424.05","429.1","419.3","427.15","429.1","427.15","197","834.84","238000","77000","        426.40"
"IOC","06-Jul-2015","24-Sep-2015","422","423","418.7","423","423","433.95","7","29.46","8000","2000","        426.40"
"IOC","07-Jul-2015","30-Jul-2015","430.05","434.9","424","428.95","430","428.95","5294","22807.3","8120000","183000","        427.10"
"IOC","07-Jul-2015","27-Aug-2015","432","433.7","425","428.05","429","428.05","72","309.34","247000","9000","        427.10"
"IOC","07-Jul-2015","24-Sep-2015","428.7","428.7","426.6","426.6","426.6","426.6","2","8.55","10000","2000","        427.10"
"IOC","08-Jul-2015","30-Jul-2015","424.35","439.5","424.35","430.4","432","430.4","6713","29133.84","7840000","-280000","        429.35"
"IOC","08-Jul-2015","27-Aug-2015","430.4","439.2","426.65","430.3","433.65","430.3","143","620.48","283000","36000","        429.35"
"IOC","08-Jul-2015","24-Sep-2015","427.55","434.05","427.55","429.75","429.75","429.75","11","47.52","21000","11000","        429.35"
"IOC","09-Jul-2015","30-Jul-2015","429.25","430.6","415.9","420.6","421.5","420.6","4958","20867.58","8417000","577000","        418.40"
"IOC","09-Jul-2015","27-Aug-2015","425","425","415.2","420.65","421","420.65","59","248.09","292000","9000","        418.40"
"IOC","09-Jul-2015","24-Sep-2015","412.1","412.1","412.1","412.1","412.1","425.5","1","4.12","21000","0","        418.40"
"IOC","10-Jul-2015","30-Jul-2015","418.8","426.55","413.7","422.1","420.05","422.1","3746","15755.91","8713000","296000","        420.30"
"IOC","10-Jul-2015","27-Aug-2015","421.3","425","413.7","421.1","419.95","421.1","101","422.8","295000","3000","        420.30"
"IOC","10-Jul-2015","24-Sep-2015","415","415","415","415","415","427.35","1","4.15","22000","1000","        420.30"
"IOC","13-Jul-2015","30-Jul-2015","423.55","430.65","421.75","426.8","426.95","426.8","3291","14036.72","8931000","218000","        424.70"
"IOC","13-Jul-2015","27-Aug-2015","421.75","429.2","421.75","425.35","426.65","425.35","69","293.46","315000","20000","        424.70"
"IOC","13-Jul-2015","24-Sep-2015","422.1","422.1","422.1","422.1","422.1","431.55","1","4.22","23000","1000","        424.70"
"IOC","14-Jul-2015","30-Jul-2015","427","442.3","423.45","440.3","439.6","440.3","8649","37736.9","9866000","935000","        438.85"
"IOC","14-Jul-2015","27-Aug-2015","425.1","440.5","425.1","439","438.45","439","227","988.48","402000","87000","        438.85"
"IOC","14-Jul-2015","24-Sep-2015","429.95","436.1","429.95","435.75","435.5","435.75","26","113.18","47000","24000","        438.85"
"IOC","15-Jul-2015","30-Jul-2015","441.6","441.6","432.2","434.65","434.9","434.65","4920","21415.17","10050000","184000","        432.80"
"IOC","15-Jul-2015","27-Aug-2015","438.65","438.65","430","433.4","433.65","433.4","335","1453.03","519000","117000","        432.80"
"IOC","15-Jul-2015","24-Sep-2015","431.55","435.6","431.5","432","432","439.6","8","34.67","52000","5000","        432.80"
"IOC","16-Jul-2015","30-Jul-2015","433.1","451","433","443.85","444.15","443.85","7920","35255.48","10361000","311000","        441.95"
"IOC","16-Jul-2015","27-Aug-2015","433.15","450.2","433.15","442.9","443.65","442.9","883","3931.25","830000","311000","        441.95"
"IOC","16-Jul-2015","24-Sep-2015","445","445","445","445","445","448.8","1","4.45","52000","0","        441.95"
