"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2012","29-Nov-2012","261.5","264.35","261.5","262.2","262.7","262.2","169","443.95","1331000","21000","        260.10"
"IOC","01-Nov-2012","27-Dec-2012","265.05","268.45","264.6","264.6","264.6","263.6","4","10.63","98000","3000","        260.10"
"IOC","01-Nov-2012","31-Jan-2013","0","0","0","266.35","0","265.85","0","0","0","0","        260.10"
"IOC","02-Nov-2012","29-Nov-2012","261.95","264.4","261.1","263.25","263.8","263.25","179","470.33","1327000","-4000","        262.50"
"IOC","02-Nov-2012","27-Dec-2012","263","266.85","263","265.3","266.85","265.3","16","42.42","111000","13000","        262.50"
"IOC","02-Nov-2012","31-Jan-2013","0","0","0","266.35","0","268.2","0","0","0","0","        262.50"
"IOC","05-Nov-2012","29-Nov-2012","264.9","265.7","261.9","262.8","263.3","262.8","270","712.65","1331000","4000","        260.60"
"IOC","05-Nov-2012","27-Dec-2012","267.15","269.1","266.75","263.9","266.75","263.9","7","18.69","115000","4000","        260.60"
"IOC","05-Nov-2012","31-Jan-2013","0","0","0","266.35","0","266.05","0","0","0","0","        260.60"
"IOC","06-Nov-2012","29-Nov-2012","262.5","263.6","260.7","263.35","263.5","263.35","99","259.99","1314000","-17000","        262.15"
"IOC","06-Nov-2012","27-Dec-2012","264.85","265","262.8","265.45","264.25","265.45","27","71.58","136000","21000","        262.15"
"IOC","06-Nov-2012","31-Jan-2013","0","0","0","266.35","0","267.6","0","0","0","0","        262.15"
"IOC","07-Nov-2012","29-Nov-2012","263.4","264.35","261.9","264.15","264.2","264.15","173","455.57","1287000","-27000","        263.50"
"IOC","07-Nov-2012","27-Dec-2012","265.65","267.5","265","266.55","267.5","266.55","80","212.33","210000","74000","        263.50"
"IOC","07-Nov-2012","31-Jan-2013","0","0","0","266.35","0","268.85","0","0","0","0","        263.50"
"IOC","08-Nov-2012","29-Nov-2012","263.6","267.6","263.55","266.15","265.6","266.15","478","1272.43","1299000","12000","        265.50"
"IOC","08-Nov-2012","27-Dec-2012","268","269.5","267.55","267.85","269.5","267.85","21","56.25","226000","16000","        265.50"
"IOC","08-Nov-2012","31-Jan-2013","0","0","0","266.35","0","270.85","0","0","0","0","        265.50"
"IOC","09-Nov-2012","29-Nov-2012","266.4","269","262.15","263.25","262.5","263.25","890","2366.26","1311000","12000","        262.10"
"IOC","09-Nov-2012","27-Dec-2012","267.95","270.2","264.45","265.45","265.8","265.45","43","114.8","238000","12000","        262.10"
"IOC","09-Nov-2012","31-Jan-2013","0","0","0","266.35","0","267.35","0","0","0","0","        262.10"
"IOC","12-Nov-2012","29-Nov-2012","264.2","265","261.8","262.25","262","262.25","106","278.93","1319000","8000","        261.50"
"IOC","12-Nov-2012","27-Dec-2012","266.65","288","264","264.05","264","264.05","10","26.99","244000","6000","        261.50"
"IOC","12-Nov-2012","31-Jan-2013","0","0","0","266.35","0","266.55","0","0","0","0","        261.50"
"IOC","13-Nov-2012","29-Nov-2012","263.2","265.3","262.85","263.15","262.9","263.15","121","319.19","1306000","-13000","        264.10"
"IOC","13-Nov-2012","27-Dec-2012","266","267.65","264.7","265.55","264.7","265.55","47","124.97","287000","43000","        264.10"
"IOC","13-Nov-2012","31-Jan-2013","0","0","0","266.35","0","269.1","0","0","0","0","        264.10"
"IOC","15-Nov-2012","29-Nov-2012","262","262.7","259.15","260.15","260.7","260.15","164","427.52","1295000","-11000","        258.50"
"IOC","15-Nov-2012","27-Dec-2012","263","263","262.9","262.35","262.9","262.35","28","73.5","304000","17000","        258.50"
"IOC","15-Nov-2012","31-Jan-2013","0","0","0","266.35","0","263.3","0","0","0","0","        258.50"
"IOC","16-Nov-2012","29-Nov-2012","260.35","261.7","258.1","258.35","258.8","258.35","127","329.83","1292000","-3000","        258.00"
"IOC","16-Nov-2012","27-Dec-2012","262","262.85","260.6","260.5","260.6","260.5","18","47.05","312000","8000","        258.00"
"IOC","16-Nov-2012","31-Jan-2013","264","264","264","264","264","262.7","2","5.28","2000","2000","        258.00"
"IOC","19-Nov-2012","29-Nov-2012","258.5","258.5","255.85","256.8","256.2","256.8","113","290.13","1284000","-8000","        255.85"
"IOC","19-Nov-2012","27-Dec-2012","259.55","259.55","258.2","259","258.2","259","23","59.49","323000","11000","        255.85"
"IOC","19-Nov-2012","31-Jan-2013","0","0","0","264","264","260.35","0","0","2000","0","        255.85"
"IOC","20-Nov-2012","29-Nov-2012","256.7","258.9","254.8","258.15","257.8","258.15","230","589.96","1270000","-14000","        258.10"
"IOC","20-Nov-2012","27-Dec-2012","257.5","259.9","257.15","260.25","259.9","260.25","60","155.06","361000","38000","        258.10"
"IOC","20-Nov-2012","31-Jan-2013","0","0","0","264","264","262.6","0","0","2000","0","        258.10"
"IOC","21-Nov-2012","29-Nov-2012","257.4","259.8","256.75","259","259.5","259","116","299.71","1251000","-19000","        258.90"
