"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jan-2014","30-Jan-2014","213.2","214.25","206.6","207.65","207.75","207.65","1096","2302.58","3535000","392000","        208.55"
"IOC","01-Jan-2014","26-Feb-2014","213.25","213.6","207","207.45","207.4","207.45","39","82.18","75000","25000","        208.55"
"IOC","01-Jan-2014","27-Mar-2014","0","0","0","213.85","213.85","213","0","0","1000","0","        208.55"
"IOC","02-Jan-2014","30-Jan-2014","209.35","210.7","203.7","204.85","204.8","204.85","2081","4328.65","3792000","257000","        205.80"
"IOC","02-Jan-2014","26-Feb-2014","208.95","209.7","203.2","204.75","204.85","204.75","39","80.66","97000","22000","        205.80"
"IOC","02-Jan-2014","27-Mar-2014","0","0","0","213.85","213.85","210.15","0","0","1000","0","        205.80"
"IOC","03-Jan-2014","30-Jan-2014","203.5","206.25","201.75","202.95","203.3","202.95","790","1607.73","3809000","17000","        203.45"
"IOC","03-Jan-2014","26-Feb-2014","204.7","205.45","202.1","202.6","202.6","202.6","23","46.83","109000","12000","        203.45"
"IOC","03-Jan-2014","27-Mar-2014","0","0","0","213.85","213.85","207.7","0","0","1000","0","        203.45"
"IOC","06-Jan-2014","30-Jan-2014","204.5","204.75","202.05","203.8","203.2","203.8","1988","4050.85","4345000","536000","        204.55"
"IOC","06-Jan-2014","26-Feb-2014","203.15","205.25","201.5","204.45","204.1","204.45","170","347.48","148000","39000","        204.55"
"IOC","06-Jan-2014","27-Mar-2014","0","0","0","213.85","213.85","208.65","0","0","1000","0","        204.55"
"IOC","07-Jan-2014","30-Jan-2014","203.15","203.45","197.55","198.65","197.7","198.65","1714","3435.51","4598000","253000","        199.75"
"IOC","07-Jan-2014","26-Feb-2014","203.45","204.55","198.05","198.95","198.05","198.95","235","472.15","263000","115000","        199.75"
"IOC","07-Jan-2014","27-Mar-2014","199","199","199","199","199","199","1","1.99","2000","1000","        199.75"
"IOC","08-Jan-2014","30-Jan-2014","199","199","192.25","192.95","192.8","192.95","3816","7419.86","5327000","729000","        195.50"
"IOC","08-Jan-2014","26-Feb-2014","199","199","193.05","193.3","193.05","193.3","383","743.73","416000","153000","        195.50"
"IOC","08-Jan-2014","27-Mar-2014","197.1","197.1","194","194","194","194","4","7.84","6000","4000","        195.50"
"IOC","09-Jan-2014","30-Jan-2014","193","198.5","191.5","196.5","197.7","196.5","3850","7531.02","5656000","329000","        198.85"
"IOC","09-Jan-2014","26-Feb-2014","192.65","198.5","192.15","196.65","198","196.65","313","612.15","475000","59000","        198.85"
"IOC","09-Jan-2014","27-Mar-2014","194","200","194","200","200","202.75","2","3.94","7000","1000","        198.85"
"IOC","10-Jan-2014","30-Jan-2014","199.3","204.05","199.3","200.35","200.5","200.35","2839","5719.02","4929000","-727000","        200.70"
"IOC","10-Jan-2014","26-Feb-2014","201.5","204.4","199.8","200.3","200.2","200.3","496","999.66","318000","-157000","        200.70"
"IOC","10-Jan-2014","27-Mar-2014","203","203","201","201","201","204.6","8","16.22","12000","5000","        200.70"
"IOC","13-Jan-2014","30-Jan-2014","202.2","209","201.5","208.2","207.5","208.2","1822","3743.05","4566000","-363000","        207.35"
"IOC","13-Jan-2014","26-Feb-2014","202","208.6","201.15","207.85","207.45","207.85","146","299.43","320000","2000","        207.35"
"IOC","13-Jan-2014","27-Mar-2014","0","0","0","201","201","211.25","0","0","12000","0","        207.35"
"IOC","14-Jan-2014","30-Jan-2014","206.65","208.9","204.5","206.35","205.6","206.35","870","1797.53","4598000","32000","        206.10"
"IOC","14-Jan-2014","26-Feb-2014","206","208.5","204.75","206.1","205.95","206.1","47","97","325000","5000","        206.10"
