"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Jul-2006","27-Jul-2006","400","415.9","399.1","403.2","402.75","403.2","226","552.87","376200","12000","        406.15"
"IOC","03-Jul-2006","31-Aug-2006","0","0","0","400","400","410.85","0","0","15000","0","        406.15"
"IOC","03-Jul-2006","28-Sep-2006","0","0","0","406.95","0","413.1","0","0","0","0","        406.15"
"IOC","04-Jul-2006","27-Jul-2006","403.15","406.9","397.25","401.7","402","401.7","67","161.81","375000","-1200","        405.70"
"IOC","04-Jul-2006","31-Aug-2006","0","0","0","400","400","410.35","0","0","15000","0","        405.70"
"IOC","04-Jul-2006","28-Sep-2006","0","0","0","406.95","0","412.6","0","0","0","0","        405.70"
"IOC","05-Jul-2006","27-Jul-2006","403.9","426","403.9","421.9","425.5","421.9","536","1342.34","407400","32400","        428.00"
"IOC","05-Jul-2006","31-Aug-2006","0","0","0","400","400","432.8","0","0","15000","0","        428.00"
"IOC","05-Jul-2006","28-Sep-2006","0","0","0","406.95","0","435.2","0","0","0","0","        428.00"
"IOC","06-Jul-2006","27-Jul-2006","423.9","433.4","418","419.35","419","419.35","760","1950.62","424800","17400","        421.95"
"IOC","06-Jul-2006","31-Aug-2006","0","0","0","400","400","426.6","0","0","15000","0","        421.95"
"IOC","06-Jul-2006","28-Sep-2006","0","0","0","406.95","0","428.95","0","0","0","0","        421.95"
"IOC","07-Jul-2006","27-Jul-2006","421.9","424.6","401.75","403.2","404.5","403.2","259","642.69","403800","-21000","        408.50"
"IOC","07-Jul-2006","31-Aug-2006","407.1","407.1","400","400","400","400","6","14.49","15000","0","        408.50"
"IOC","07-Jul-2006","28-Sep-2006","0","0","0","406.95","0","415.15","0","0","0","0","        408.50"
"IOC","10-Jul-2006","27-Jul-2006","399.1","410.9","399","408.5","410.9","408.5","80","193.69","400200","-3600","        413.25"
"IOC","10-Jul-2006","31-Aug-2006","400","400","400","400","400","417.5","7","16.8","16200","1200","        413.25"
"IOC","10-Jul-2006","28-Sep-2006","0","0","0","406.95","0","419.8","0","0","0","0","        413.25"
"IOC","11-Jul-2006","27-Jul-2006","410.5","416.5","405","412.9","413.9","412.9","70","172.75","394200","-6000","        420.00"
"IOC","11-Jul-2006","31-Aug-2006","409.3","409.3","409.3","409.3","409.3","424.25","1","2.46","16800","600","        420.00"
"IOC","11-Jul-2006","28-Sep-2006","0","0","0","406.95","0","426.55","0","0","0","0","        420.00"
"IOC","12-Jul-2006","27-Jul-2006","407","407.6","401.05","406","405.35","406","58","140.94","388200","-6000","        408.25"
"IOC","12-Jul-2006","31-Aug-2006","400.7","408.4","400.5","404","404","404","18","43.58","19200","2400","        408.25"
"IOC","12-Jul-2006","28-Sep-2006","0","0","0","406.95","0","414.55","0","0","0","0","        408.25"
"IOC","13-Jul-2006","27-Jul-2006","408","411","401","405.1","410.5","405.1","122","296.85","391800","3600","        404.40"
"IOC","13-Jul-2006","31-Aug-2006","406.9","406.9","400.15","400.15","400.15","408.3","6","14.45","21600","2400","        404.40"
"IOC","13-Jul-2006","28-Sep-2006","0","0","0","406.95","0","410.55","0","0","0","0","        404.40"
"IOC","14-Jul-2006","27-Jul-2006","390.1","402","390.1","399.35","401.45","399.35","202","480.43","412200","20400","        404.55"
"IOC","14-Jul-2006","31-Aug-2006","395","395","395","395","395","408.4","4","9.48","21600","0","        404.55"
"IOC","14-Jul-2006","28-Sep-2006","0","0","0","406.95","0","410.65","0","0","0","0","        404.55"
"IOC","17-Jul-2006","27-Jul-2006","391","394.75","380","382.45","384","382.45","174","405.66","452400","40200","        387.10"
"IOC","17-Jul-2006","31-Aug-2006","386.1","390","385.15","385.15","385.15","390.55","8","18.58","26400","4800","        387.10"
"IOC","17-Jul-2006","28-Sep-2006","0","0","0","406.95","0","392.7","0","0","0","0","        387.10"
"IOC","18-Jul-2006","27-Jul-2006","383","385","376","381.65","379.5","381.65","81","185.71","439800","-12600","        386.75"
"IOC","18-Jul-2006","31-Aug-2006","375.75","383.75","375.75","378.3","378.3","390.15","24","54.73","26400","0","        386.75"
"IOC","18-Jul-2006","28-Sep-2006","0","0","0","406.95","0","392.3","0","0","0","0","        386.75"
"IOC","19-Jul-2006","27-Jul-2006","384.1","384.65","370.1","372.2","370.1","372.2","90","202.27","444600","4800","        372.80"
"IOC","19-Jul-2006","31-Aug-2006","375.8","379.95","371","374.45","374.45","376","13","29.28","27600","1200","        372.80"
"IOC","19-Jul-2006","28-Sep-2006","0","0","0","406.95","0","378.1","0","0","0","0","        372.80"
"IOC","20-Jul-2006","27-Jul-2006","390","390","365.25","366.95","368.85","366.95","194","432.44","448800","4200","        366.40"
"IOC","20-Jul-2006","31-Aug-2006","375","377.7","365","366.05","366","366.05","50","110.92","42600","15000","        366.40"
"IOC","20-Jul-2006","28-Sep-2006","0","0","0","406.95","0","371.5","0","0","0","0","        366.40"
"IOC","21-Jul-2006","27-Jul-2006","367","367","360.25","362.25","361.4","362.25","68","148.05","433200","-15600","        362.70"
"IOC","21-Jul-2006","31-Aug-2006","366","366","361.1","362.05","361.1","362.05","21","45.72","53400","10800","        362.70"
"IOC","21-Jul-2006","28-Sep-2006","0","0","0","406.95","0","367.7","0","0","0","0","        362.70"
"IOC","24-Jul-2006","27-Jul-2006","345","364","345","356.2","356","356.2","108","231.64","400200","-33000","        354.70"
"IOC","24-Jul-2006","31-Aug-2006","354","363","353.7","355.85","356","355.85","91","195.24","93000","39600","        354.70"
"IOC","24-Jul-2006","28-Sep-2006","0","0","0","406.95","0","359.35","0","0","0","0","        354.70"
"IOC","25-Jul-2006","27-Jul-2006","362.9","372","362.9","369.65","372","369.65","231","507.31","302400","-97800","        370.40"
"IOC","25-Jul-2006","31-Aug-2006","361.05","372","361.05","368.9","372","368.9","194","425.52","187200","94200","        370.40"
"IOC","25-Jul-2006","28-Sep-2006","0","0","0","406.95","0","375.15","0","0","0","0","        370.40"
"IOC","26-Jul-2006","27-Jul-2006","369","401.5","369","389.75","388","389.75","363","843.04","191400","-111000","        392.05"
"IOC","26-Jul-2006","31-Aug-2006","370.75","399.6","370.75","388.65","386","388.65","302","699.3","271800","84600","        392.05"
"IOC","26-Jul-2006","28-Sep-2006","0","0","0","406.95","0","397.1","0","0","0","0","        392.05"
"IOC","27-Jul-2006","27-Jul-2006","391.8","393","374","376.05","374.5","374.6","275","634.33","111000","-80400","        374.60"
"IOC","27-Jul-2006","31-Aug-2006","391.8","392","373.1","375.6","377.95","375.6","230","526.74","364200","92400","        374.60"
"IOC","27-Jul-2006","28-Sep-2006","0","0","0","406.95","0","379.35","0","0","0","0","        374.60"
"IOC","28-Jul-2006","31-Aug-2006","377.2","379.85","365.1","377.9","379.85","377.9","199","448.18","402600","38400","        377.50"
"IOC","28-Jul-2006","28-Sep-2006","372","374","365","373.7","374","373.7","23","51.38","13800","13800","        377.50"
"IOC","28-Jul-2006","26-Oct-2006","0","0","0","381.5","0","384.3","0","0","0","0","        377.50"
"IOC","31-Jul-2006","31-Aug-2006","381","404.8","381","385.4","384.8","385.4","1272","2986.97","424800","22200","        389.35"
"IOC","31-Jul-2006","28-Sep-2006","380","393.5","378.95","384.1","384.5","384.1","55","126.88","43800","30000","        389.35"
"IOC","31-Jul-2006","26-Oct-2006","0","0","0","381.5","0","396.1","0","0","0","0","        389.35"
"IOC","01-Aug-2006","31-Aug-2006","385.3","386.5","382","385.05","384.05","385.05","110","253.9","415200","-9600","        386.40"
"IOC","01-Aug-2006","28-Sep-2006","0","0","0","384.1","384.5","390.9","0","0","43800","0","        386.40"
"IOC","01-Aug-2006","26-Oct-2006","0","0","0","381.5","0","393.05","0","0","0","0","        386.40"
"IOC","02-Aug-2006","31-Aug-2006","385.85","388","382","387.1","386.25","387.1","97","224.47","412200","-3000","        389.25"
"IOC","02-Aug-2006","28-Sep-2006","379.5","380","379.5","380","380","393.65","7","15.95","48000","4200","        389.25"
"IOC","02-Aug-2006","26-Oct-2006","0","0","0","381.5","0","395.85","0","0","0","0","        389.25"
"IOC","03-Aug-2006","31-Aug-2006","386","394.3","385.05","386.5","387.5","386.5","157","367.5","416400","4200","        388.80"
"IOC","03-Aug-2006","28-Sep-2006","385.8","387.75","385","387.75","387.75","393.15","4","9.27","48000","0","        388.80"
"IOC","03-Aug-2006","26-Oct-2006","0","0","0","381.5","0","395.35","0","0","0","0","        388.80"
"IOC","04-Aug-2006","31-Aug-2006","386.05","386.05","378.85","380.55","380.05","380.55","144","330.92","427800","11400","        380.15"
"IOC","04-Aug-2006","28-Sep-2006","379.5","380.95","375","376.5","375","376.5","38","86.08","66600","18600","        380.15"
"IOC","04-Aug-2006","26-Oct-2006","0","0","0","381.5","0","386.45","0","0","0","0","        380.15"
"IOC","07-Aug-2006","31-Aug-2006","378","379.2","377","378.45","378.5","378.45","41","93.04","429600","1800","        378.40"
"IOC","07-Aug-2006","28-Sep-2006","374.2","374.2","373.5","373.6","373.55","373.6","11","24.66","72600","6000","        378.40"
"IOC","07-Aug-2006","26-Oct-2006","0","0","0","381.5","0","384.4","0","0","0","0","        378.40"
"IOC","08-Aug-2006","31-Aug-2006","376","394.75","376","384.9","384.25","384.9","612","1422.18","450000","20400","        384.05"
"IOC","08-Aug-2006","28-Sep-2006","373","388.6","373","379.15","378.65","379.15","87","197.87","111600","39000","        384.05"
"IOC","08-Aug-2006","26-Oct-2006","0","0","0","381.5","0","390.1","0","0","0","0","        384.05"
"IOC","09-Aug-2006","31-Aug-2006","383","386.75","382.15","385.15","385.25","385.15","188","433.93","453600","3600","        383.80"
"IOC","09-Aug-2006","28-Sep-2006","377.35","380.5","377.35","380","380","380","32","72.78","129000","17400","        383.80"
"IOC","09-Aug-2006","26-Oct-2006","0","0","0","381.5","0","389.75","0","0","0","0","        383.80"
"IOC","10-Aug-2006","31-Aug-2006","385","404","385","400.7","401.3","400.7","903","2141.58","501000","47400","        398.60"
"IOC","10-Aug-2006","28-Sep-2006","380","392.5","379","389.7","391","389.7","66","151.64","131400","2400","        398.60"
"IOC","10-Aug-2006","26-Oct-2006","0","0","0","381.5","0","404.75","0","0","0","0","        398.60"
"IOC","11-Aug-2006","31-Aug-2006","405","411.85","397.05","400.75","399.55","400.75","689","1674.21","491400","-9600","        399.10"
"IOC","11-Aug-2006","28-Sep-2006","400","401","389.1","390.5","390.35","390.5","22","52.21","134400","3000","        399.10"
"IOC","11-Aug-2006","26-Oct-2006","0","0","0","381.5","0","405.1","0","0","0","0","        399.10"
