"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Jan-2007","25-Jan-2007","454","454.9","448.1","449.25","448.1","449.25","145","392.41","1315800","1800","        447.60"
"IOC","02-Jan-2007","22-Feb-2007","0","0","0","449.6","0","453.65","0","0","0","0","        447.60"
"IOC","02-Jan-2007","29-Mar-2007","0","0","0","456.6","0","457.85","0","0","0","0","        447.60"
"IOC","03-Jan-2007","25-Jan-2007","452","452.4","448.2","449.8","450.65","449.8","69","186.33","1304400","-11400","        448.05"
"IOC","03-Jan-2007","22-Feb-2007","0","0","0","449.6","0","453.6","0","0","0","0","        448.05"
"IOC","03-Jan-2007","29-Mar-2007","0","0","0","456.6","0","457.5","0","0","0","0","        448.05"
"IOC","04-Jan-2007","25-Jan-2007","462","484.8","462","468.6","467","468.6","742","2091.19","1293000","-11400","        469.90"
"IOC","04-Jan-2007","22-Feb-2007","0","0","0","449.6","0","475.65","0","0","0","0","        469.90"
"IOC","04-Jan-2007","29-Mar-2007","0","0","0","456.6","0","479.8","0","0","0","0","        469.90"
"IOC","05-Jan-2007","25-Jan-2007","480","496.85","475","477.35","477.95","477.35","1105","3220.37","1325400","32400","        475.85"
"IOC","05-Jan-2007","22-Feb-2007","487","487","480","480","480","481.65","2","5.8","1200","1200","        475.85"
"IOC","05-Jan-2007","29-Mar-2007","0","0","0","456.6","0","485.9","0","0","0","0","        475.85"
"IOC","08-Jan-2007","25-Jan-2007","478","483.4","467.1","470.2","469.5","470.2","253","723.65","1350000","24600","        467.45"
"IOC","08-Jan-2007","22-Feb-2007","0","0","0","480","480","472.8","0","0","1200","0","        467.45"
"IOC","08-Jan-2007","29-Mar-2007","0","0","0","456.6","0","477","0","0","0","0","        467.45"
"IOC","09-Jan-2007","25-Jan-2007","472.85","478","464.3","466.6","466","466.6","235","662.79","1335600","-14400","        467.10"
"IOC","09-Jan-2007","22-Feb-2007","481","481","471","471","471","472.35","2","5.71","2400","1200","        467.10"
"IOC","09-Jan-2007","29-Mar-2007","0","0","0","456.6","0","476.55","0","0","0","0","        467.10"
