"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-May-2004","27-May-2004","519.8","519.8","492","513.65","519.05","513.65","1937","5856.64","1495800","24000","        513.30"
"IOC","03-May-2004","24-Jun-2004","502","515","502","515","515","516.9","3","9.11","1200","1200","        513.30"
"IOC","03-May-2004","29-Jul-2004","0","0","0","533.75","0","519.35","0","0","0","0","        513.30"
"IOC","04-May-2004","27-May-2004","529.5","531.7","513","516.6","517.75","516.6","1484","4648.55","1526400","30600","        515.40"
"IOC","04-May-2004","24-Jun-2004","0","0","0","515","515","518.95","0","0","1200","0","        515.40"
"IOC","04-May-2004","29-Jul-2004","0","0","0","533.75","0","521.4","0","0","0","0","        515.40"
"IOC","05-May-2004","27-May-2004","520","530","519","528.5","529","528.5","1632","5141.45","1471800","-54600","        528.45"
"IOC","05-May-2004","24-Jun-2004","599","599","510","530","530","530","6","20.03","3000","1800","        528.45"
"IOC","05-May-2004","29-Jul-2004","0","0","0","533.75","0","534.5","0","0","0","0","        528.45"
"IOC","06-May-2004","27-May-2004","532.9","543","532.9","534.4","535","534.4","1030","3317.98","1484400","12600","        534.30"
"IOC","06-May-2004","24-Jun-2004","0","0","0","530","530","537.8","0","0","3000","0","        534.30"
"IOC","06-May-2004","29-Jul-2004","0","0","0","533.75","0","540.35","0","0","0","0","        534.30"
"IOC","07-May-2004","27-May-2004","534","534.9","520.1","524.2","523.75","524.2","663","2094.65","1447200","-37200","        526.90"
"IOC","07-May-2004","24-Jun-2004","530","530","530","530","530","530.3","1","3.18","3600","600","        526.90"
"IOC","07-May-2004","29-Jul-2004","0","0","0","533.75","0","532.8","0","0","0","0","        526.90"
"IOC","10-May-2004","27-May-2004","512.25","517","501","513.1","512","513.1","868","2662.2","1473000","25800","        512.00"
"IOC","10-May-2004","24-Jun-2004","512","512","512","512","512","515.1","1","3.07","4200","600","        512.00"
"IOC","10-May-2004","29-Jul-2004","0","0","0","533.75","0","517.5","0","0","0","0","        512.00"
"IOC","11-May-2004","27-May-2004","503.9","503.9","454.5","462","456","462","1365","3934.25","1533600","60600","        461.10"
"IOC","11-May-2004","24-Jun-2004","491.5","503.2","460","465.2","460","465.2","19","55","11400","7200","        461.10"
"IOC","11-May-2004","29-Jul-2004","0","0","0","533.75","0","466.05","0","0","0","0","        461.10"
"IOC","12-May-2004","27-May-2004","460","476.8","436.1","471","470.55","471","2738","7514.31","1412400","-121200","        472.65"
"IOC","12-May-2004","24-Jun-2004","450","474.5","450","474.5","474.5","475.4","2","5.55","11400","0","        472.65"
"IOC","12-May-2004","29-Jul-2004","0","0","0","533.75","0","477.65","0","0","0","0","        472.65"
"IOC","13-May-2004","27-May-2004","446.5","467.5","380.3","448.35","446","448.35","2492","6743.62","1482600","70200","        447.60"
"IOC","13-May-2004","24-Jun-2004","410","451","410","450.5","450","450.5","4","10.57","12600","1200","        447.60"
"IOC","13-May-2004","29-Jul-2004","0","0","0","533.75","0","452.25","0","0","0","0","        447.60"
"IOC","14-May-2004","27-May-2004","448","448","350","376.55","370","376.55","2662","6327.71","1226400","-256200","        376.30"
"IOC","14-May-2004","24-Jun-2004","411.05","413","361","381","381","381","14","32.6","18000","5400","        376.30"
"IOC","14-May-2004","29-Jul-2004","365.05","365.05","365.05","365.05","365.05","380.15","1","2.19","600","600","        376.30"
"IOC","17-May-2004","27-May-2004","351","351","264","302.05","301.9","302.05","941","1725.96","1143000","-83400","        333.60"
"IOC","17-May-2004","24-Jun-2004","307","310","299","303.6","299","303.6","7","12.78","18600","600","        333.60"
"IOC","17-May-2004","29-Jul-2004","0","0","0","365.05","365.05","336.9","0","0","600","0","        333.60"
"IOC","18-May-2004","27-May-2004","330","360","305","349.85","346.75","349.85","1289","2566.41","942000","-201000","        350.25"
