"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Jul-2017","27-Jul-2017","386.15","392.2","384.15","388.55","389","388.55","2764","16088.19","24370500","-61500","        386.90"
"IOC","03-Jul-2017","31-Aug-2017","390","393","387.5","390.5","390.5","390.5","16","93.7","102000","9000","        386.90"
"IOC","03-Jul-2017","28-Sep-2017","0","0","0","393.25","0","393","0","0","0","0","        386.90"
"IOC","04-Jul-2017","27-Jul-2017","387.65","394.5","383.15","384.25","383.4","384.25","3022","17601.42","24664500","294000","        381.85"
"IOC","04-Jul-2017","31-Aug-2017","388","394.3","385.4","385.65","385.4","385.65","29","169.21","109500","7500","        381.85"
"IOC","04-Jul-2017","28-Sep-2017","0","0","0","393.25","0","387.8","0","0","0","0","        381.85"
"IOC","05-Jul-2017","27-Jul-2017","385.25","388.5","382.05","387.45","386.85","387.45","2899","16792.1","24496500","-168000","        385.70"
"IOC","05-Jul-2017","31-Aug-2017","385.35","389.2","383.5","388.55","388.5","388.55","63","366.11","160500","51000","        385.70"
"IOC","05-Jul-2017","28-Sep-2017","0","0","0","393.25","0","391.65","0","0","0","0","        385.70"
"IOC","06-Jul-2017","27-Jul-2017","388.55","388.55","382.6","383.45","383","383.45","2698","15573.05","25095000","598500","        381.60"
"IOC","06-Jul-2017","31-Aug-2017","387.4","388.2","384.85","384.9","384.85","384.9","27","156.41","181500","21000","        381.60"
"IOC","06-Jul-2017","28-Sep-2017","0","0","0","393.25","0","387.4","0","0","0","0","        381.60"
"IOC","07-Jul-2017","27-Jul-2017","383.75","384.95","379.25","383.7","384.15","383.7","2335","13402.37","24937500","-157500","        382.25"
"IOC","07-Jul-2017","31-Aug-2017","382.1","385.55","380.65","385.5","385.5","386.05","32","183.95","181500","0","        382.25"
"IOC","07-Jul-2017","28-Sep-2017","0","0","0","393.25","0","388","0","0","0","0","        382.25"
"IOC","10-Jul-2017","27-Jul-2017","384.15","388.85","383.05","384.85","385.15","384.85","1461","8462.06","24703500","-234000","        383.45"
"IOC","10-Jul-2017","31-Aug-2017","386.5","390","386.5","386.8","386.8","386.8","10","58.19","189000","7500","        383.45"
"IOC","10-Jul-2017","28-Sep-2017","0","0","0","393.25","0","389","0","0","0","0","        383.45"
"IOC","11-Jul-2017","27-Jul-2017","386.7","390.45","382.3","389","389.25","389","3155","18328.12","24810000","106500","        387.50"
"IOC","11-Jul-2017","31-Aug-2017","388.75","391.2","384.2","391","391","391","30","174.66","201000","12000","        387.50"
"IOC","11-Jul-2017","28-Sep-2017","389.4","389.4","389.4","389.4","389.4","393.05","1","5.84","1500","1500","        387.50"
"IOC","12-Jul-2017","27-Jul-2017","390.1","399.8","390.1","394.4","394.25","394.4","5628","33473.14","25297500","487500","        392.60"
"IOC","12-Jul-2017","31-Aug-2017","396.45","401","395.6","396","395.6","396","263","1570.07","505500","304500","        392.60"
"IOC","12-Jul-2017","28-Sep-2017","396","396","396","396","396","398.15","1","5.94","3000","1500","        392.60"
"IOC","13-Jul-2017","27-Jul-2017","394.75","398","379.1","382.5","383.15","382.5","8170","47290.44","25926000","628500","        380.95"
"IOC","13-Jul-2017","31-Aug-2017","397.45","398.3","381.5","384.45","385.05","384.45","265","1537.97","640500","135000","        380.95"
"IOC","13-Jul-2017","28-Sep-2017","390","390","383.3","383.3","383.3","386.25","4","23.2","6000","3000","        380.95"
"IOC","14-Jul-2017","27-Jul-2017","383.55","384.4","372.7","374.65","374.45","374.65","5252","29724.24","26571000","645000","        373.10"
"IOC","14-Jul-2017","31-Aug-2017","385","385","374.6","376.2","376","376.2","184","1044.12","765000","124500","        373.10"
"IOC","14-Jul-2017","28-Sep-2017","379.9","379.9","379.9","379.9","379.9","378.25","1","5.7","6000","0","        373.10"
"IOC","17-Jul-2017","27-Jul-2017","374.75","378.25","370.35","375.05","375.45","375.05","3594","20167.53","26241000","-330000","        373.55"
"IOC","17-Jul-2017","31-Aug-2017","376","379.5","372.4","376.85","377","376.85","96","540.17","817500","52500","        373.55"
"IOC","17-Jul-2017","28-Sep-2017","375","375","375","375","375","378.5","1","5.63","6000","0","        373.55"
"IOC","18-Jul-2017","27-Jul-2017","375.35","380","372","373.6","374.2","373.6","4528","25492.64","25101000","-1140000","        372.15"
"IOC","18-Jul-2017","31-Aug-2017","379","380.95","374.1","375.35","376","375.35","181","1022.16","900000","82500","        372.15"
"IOC","18-Jul-2017","28-Sep-2017","380","380","380","380","380","376.9","1","5.7","6000","0","        372.15"
"IOC","19-Jul-2017","27-Jul-2017","375.8","379.35","373.2","376.55","376.4","376.55","3379","19069.41","25153500","52500","        375.15"
"IOC","19-Jul-2017","31-Aug-2017","377.5","381","375.3","378.4","377.7","378.4","195","1105.97","918000","18000","        375.15"
"IOC","19-Jul-2017","28-Sep-2017","0","0","0","380","380","379.9","0","0","6000","0","        375.15"
"IOC","20-Jul-2017","27-Jul-2017","374.05","378.5","373.35","375.45","375.9","375.45","2929","16529.76","24777000","-376500","        374.55"
"IOC","20-Jul-2017","31-Aug-2017","378.5","380.35","375.3","377.55","378","377.55","350","1985.12","1048500","130500","        374.55"
"IOC","20-Jul-2017","28-Sep-2017","0","0","0","380","380","379.2","0","0","6000","0","        374.55"
"IOC","21-Jul-2017","27-Jul-2017","376.5","382.2","374.55","381.2","381.5","381.2","5076","28848.51","23481000","-1296000","        380.90"
"IOC","21-Jul-2017","31-Aug-2017","378.35","385","376.7","383.75","383.85","383.75","906","5182.6","1407000","358500","        380.90"
